,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026639097474743384,235.03769085750716,63.58996671533847,0.7929964370815159,2.79309118376662,0.88561427777966,201.39946333143544,154.9506925708222,7614298.818795666,0.35424571111186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026639097474743384,635.0376908575072,463.5899667153385,0.7929964370815159,2.79309118376662,0.88561427777966,601.3994633314354,154.9506925708222,328238128.8187958,0.35424571111186404
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013531948002122416,245.27624932143092,64.66364664726491,0.9316583083148425,3.6335360153236396,1.15209678534652,207.9434863192002,201.99022613101616,7614234.155149018,0.46083871413860805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013531948002122416,760.3405327961416,179.72793012197553,0.9316583083148425,3.6335360153236396,1.15209678534652,607.9434863192002,201.99022613101616,328237949.0908657,0.46083871413860805
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07795880164489555,0.07795880164489555,0.02471864442399127,118.2899013082478,0.09725094031132261,4467408.960242752,0.009887457769596509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.052366115197602,0.052366115197602,0.016603890184605515,118.31387284961198,0.09887208539444094,5639379.304447101,0.006641556073842206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06295741468246392,0.06295741468246392,0.01996210709443978,118.30395244620985,0.09820118931172302,4217479.81139967,0.007984842837775912,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.0611864959561847,0.0611864959561847,0.01940059627879027,118.30561118772519,0.098313366522647,5148457.795343528,0.007760238511516108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005167168185644701,253.81160267377476,66.76474653667236,1.0607913491711323,4.566796286183625,1.4480085785460277,216.95204416890775,250.27398722139174,7614167.390402482,0.579203431418411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005167168185644701,810.07972542238,181.829030011383,1.3152601766522785,4.821265113664771,1.5286938165278545,690.1653819607026,250.66662480293186,328237767.26183563,0.6114775266111417
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.951583859853502e-13,150.3666839374509,37.87628282320729,0.26838848856848413,0.3445460345022386,0.10924630362266102,148.80048430565762,2.4043257933537063,4467371.083959929,0.04369852144906441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5195395826672336e-12,133.36663145761355,31.173074726998305,0.180280451497438,0.23176686208274744,0.07348705383111505,147.82957973657307,2.44064956945166,5639348.1313723745,0.029394821532446016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1964628024269388e-12,140.09996833334708,33.828187269839674,0.21674313161307462,0.2783983113389681,0.08827263530259964,148.2128008466257,2.425620109053454,4217445.9832124,0.03530905412103985,,,,,,,,,,,,,,,,,,,,,1.2340081306834468e-12,138.62531154625339,33.246631177824284,0.210646380921636,0.270594898761533,0.0857983825341446,148.12729784259625,2.428083362624041,5148424.5487123495,0.03431935301365784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015777474573183306,262.5841820888607,69.65713856175087,1.1803727711935965,5.574483375436602,1.7675191190408732,226.92277073103995,300.16952241028395,7614097.73326392,0.7070076476163493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015777474578128475,825.0427773635256,205.78131455962043,2.0564312237942293,6.699789482122089,2.1243234943313936,819.8929334624926,309.8682012447668,328237561.4805211,0.8497293977325573
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125766065294024e-10,160.90872512434166,47.645734466415796,0.4603871868617534,0.7970722481193216,0.25273022501344344,175.46691888661462,12.389058277493058,4467323.438225462,0.10109209000537739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240749722309817e-09,137.80131413363293,38.94980719502379,0.3092137461635891,0.5371413322967983,0.17031310536239946,171.96113114719543,12.51884820638044,5639309.1815651795,0.06812524214495978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.769476848800042e-10,146.94001431361193,42.38041315742815,0.3717705481074671,0.6444856964467038,0.20434912326358903,173.34832390043445,12.464376846324532,4217403.602799242,0.0817396493054356,,,,,,,,,,,,,,,,,,,,,1.007604574092362e-09,144.93668430748346,41.62721944714902,0.36130949381187805,0.6265016516078759,0.19864686514396063,173.04323619405463,12.472084943231911,5148382.921492903,0.07945874605758425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04027150750925626,272.45916970060955,72.85845562866471,1.2955856651009776,6.640957360323386,2.105669406931805,236.81886558704986,352.16592755336706,7614024.874808291,0.8422677627727222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04027151154713485,863.0459075796796,243.46162989468147,2.7982666400456653,9.246158288794085,2.9317087257151977,930.638475715349,402.01029582679695,328237318.0188912,1.1726834902860792
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.145421761282289e-08,179.4880478785501,56.18429445255435,0.6250185703062245,1.4010060552859143,0.4442214321638265,190.69359179647978,34.16342318816558,4467267.253931009,0.17768857286553058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0911189787171876e-07,149.55894328187043,45.307934414457456,0.41930191098410036,0.9461265958523021,0.299991359660486,183.32221405915232,34.29908518921684,5639263.873630765,0.11999654386419442,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59081575486377e-08,161.35149826188598,49.5677400675432,0.5043613492010879,1.1336041112950503,0.3594354499228209,186.24191665431022,34.237921711938334,4217354.0350591745,0.14377417996912834,,,,,,,,,,,,,,,,,,,,,8.86041572962871e-08,158.7613172872355,48.6291782258066,0.4901202769912085,1.1021301646980208,0.3494559058798603,185.6043434584811,34.239894324173314,5148334.292314677,0.13978236235194413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888270839241132,283.4068739675337,76.03581057475884,1.4106770876358055,7.7523590137204295,2.4580650531308676,246.39293655595867,406.520005662481,7613948.838997716,0.983226021252347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08882743900254354,1232.5666806770757,575.7249577351204,3.4494791951184265,12.335225940851716,3.911169200757861,1292.2550025243822,543.4603300759751,328236442.29393345,1.5644676803031445
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885263184363533e-06,201.09201658792193,61.05985663674824,0.7900128502408363,2.1455990658306394,0.6803118989219099,196.35998879635932,67.20831929130877,4467206.194074373,0.272124759568764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8756239287795715e-06,163.94149586202627,48.301327142326535,0.5276885301829295,1.4518997148674984,0.4603584461774995,184.0945239145121,66.93977401050054,5639215.572303623,0.1841433784709998,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2651671318912835e-06,178.49668390207052,53.25457268167308,0.6358327605953347,1.7368572375193723,0.5507108314085815,188.95187990973432,67.0340901925195,4217300.780486492,0.22028433256343255,,,,,,,,,,,,,,,,,,,,,2.336033667593045e-06,175.29118262632502,52.15914181935766,0.6176460096200485,1.6888381383813165,0.535485263389198,187.8952341439827,66.99156989782706,5148282.133172858,0.21419410535567918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1737044110394554,295.038152278977,79.10977279823578,1.5258941791934668,8.893617064869776,2.81992736203188,255.90780482345258,463.25749650351486,7613869.7292249175,1.1279709448127522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17371377312736802,1512.5925215877444,492.61766140876483,4.0970743298326155,15.916811221468603,5.046793801929069,1413.209431588041,731.4312498956706,328235849.67627203,2.0187175207716277
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.046926335243083137,0.046926335243083137,0.014879081906343433,118.31896805173,0.09921666323095202,3017553.7562687006,0.005951632762537374,0.0,166.37273319229078,42.418922121247405,0.07697378302052249,0.07697378302052249,0.024406321445531523,118.29082393177728,0.09731333540622486,39511938.16215576,0.00976252857821261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3369674182379234e-05,220.2307350257055,62.8742300784568,0.9788920447026128,3.043459451280783,0.9649993382109798,198.52347998212494,107.88245787635525,4467143.319844294,0.38599973528439196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5599761293518164e-05,175.90346793248423,48.504813616513125,0.6477816201647979,2.06092865110929,0.6534651820590434,180.527607642359,106.44047016832963,5639167.067490007,0.2613860728236173,0.0,143.91929406855672,31.192202559380373,0.060987509363449134,0.060987509363449134,0.019337502968898506,118.30579756969601,0.09832597114456056,2975886.6155948816,0.007735001187559402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8056954588266466e-05,193.14703112715506,54.02946770929739,0.7834435916856282,2.4624834820779538,0.7807874455369122,187.64236034702776,106.99707820309288,4217246.751018783,0.3123149782147649,,,,,,,,,,,,,,,,,,,,,2.8931461256914792e-05,189.33771798495863,52.80293543932998,0.7604176013301338,2.3943938842302988,0.7591980608535094,186.09634500320598,106.84127677802357,5148229.330237418,0.3036792243414037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3073487873664259,307.0320919457995,82.16472671602243,1.6383598219136721,10.04719205377383,3.1856950414404825,265.72831349751675,522.3205555134197,7613787.564498201,1.2742780165761929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30746474521774697,1762.41192520514,533.7993975688454,4.993782307423899,20.193345150099212,6.402767974421701,1573.4336960254377,950.7766945090027,328235215.8768745,2.56110718976868
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.0670046611943066,0.0670046611943066,0.021245380378682583,118.30016156878986,0.09794482021985947,4902915.619532643,0.008498152151473032,,,,,,,,,,,,,,,,,,,,,1.8669094369696765e-12,129.6920331141793,29.723932192180392,0.16155292367474058,0.20788696800627188,0.06591538009954961,147.61948659706923,2.448256812515241,3017524.0323365084,0.026366152039819846,1.004232525827807e-12,181.54598565923465,50.177692480202495,0.26499787147482384,0.34020155753706766,0.1078687865361434,150.71845361092397,2.410895895000628,39511887.98446328,0.04314751461445736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017284822431219685,234.58527282965247,63.56697733017727,1.1867728513005253,4.101778838531363,1.300564021973359,202.12364842114113,152.43626009776864,4467079.752866964,0.5202256087893435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026284435646454265,183.24261547852063,47.5650104909903,0.7741128382713799,2.774023313228819,0.8795683676091377,177.73007887584956,148.7505399730783,5639119.502479516,0.351827347043655,1.2385161894162078e-12,147.89006430712192,36.90218401743009,0.2099614493979857,0.2697183130322904,0.08552044071755548,148.69690026881176,2.429906247223629,2975849.713410864,0.03420817628702219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020729751351324726,203.05141959356968,53.65501975481423,0.941660000904012,3.3129041256210376,1.0504330154408168,187.34257766156853,150.19689229284972,4217193.0959990285,0.42017320617632675,,,,,,,,,,,,,,,,,,,,,0.00021372626720116394,198.66036188258022,52.29740570838345,0.9128351999946723,3.2207077717157278,1.0212000251781577,185.25173506522475,149.83414984447532,5148177.03283171,0.40848001007126306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.500248042862268,319.29008236011936,85.31781308622313,1.7447832132017633,11.194755675123972,3.549556677478332,276.0759456746698,583.6922831313238,7613702.246685115,1.4198226709913329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011047592278688,1973.278466150242,578.301543357067,6.26368100941421,25.488981223990855,8.081872095411734,1793.8589877440486,1192.2971291144552,328234537.5753311,3.2327488381646936
2020-01-31,1.1250275418559722e-12,158.37662968837705,41.03860249061367,0.23067682072027043,0.29623797071634955,0.09392911266615961,149.3237845276015,2.422417661521871,4902874.580930152,0.03757164506646385,,,,,,,,,,,,,,,,,,,,,1.5243881397757808e-09,132.82114476358726,37.084769095834005,0.2770858482869358,0.48238773604507,0.15295220898990025,171.20351551445862,12.545384571990612,3017486.9475674126,0.0611808835959601,8.199862028190303e-10,203.62963995824964,63.93314345956624,0.45466538843077037,0.7871414442445415,0.24958143354095216,182.00581496672123,12.526083812228173,39511824.05131982,0.09983257341638087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05459139002902799,0.05459139002902799,0.017309465131155218,118.31178853275928,0.09873112741572378,1786816.189450764,0.006923786052462087,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008779935145618507,245.02721342973985,64.71974689460546,1.3938797839472181,5.307788746806824,1.6829574075241147,208.90482217482867,198.7261775850335,4467015.03312007,0.673182963009646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013322260817182176,186.58608115858436,46.8279238654838,0.8922868189471544,3.577375780944384,1.1342898817628537,177.6613079136746,191.4993472712325,5639072.674555651,0.4537159527051414,1.0112856610611563e-09,157.54593464290198,46.38183833136759,0.36015689080825425,0.6245043413080205,0.19801357163425037,174.98554090244056,12.512447579896548,2975803.3315725327,0.07920542865370016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001051597838879866,208.93206839363842,53.569298993890534,1.0936968257520425,4.273643178182157,1.3550575930821473,189.91470156355967,194.35183523179393,4217139.526700035,0.5420230372328589,,,,,,,,,,,,,,,,,,,,,0.0010840048384614326,203.96000924964778,52.06005065129635,1.0584737781604008,4.153151529033006,1.3168529238397335,187.24321160524073,193.6697625527996,5148124.972781058,0.5267411695358933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7592906687101096,331.88311632532714,88.64014383959835,1.8436257685455033,12.32052057627237,3.9065065241839223,286.9932438177131,647.4372873356749,7613613.606541275,1.562602609673569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636364943405161,2193.2021215535915,652.7556379981347,7.659139313627579,31.877342693581753,10.10745012235519,2046.547731518998,1465.7894747295875,328233784.81969315,4.042980048942075
2020-02-01,9.186188178461125e-10,171.85504026895978,51.800769790655934,0.3957185927849842,0.6856566417286806,0.21740332542616703,177.17027175012555,12.508870977141191,4902822.780160361,0.08696133017046681,,,,,,,,,,,,,,,,,,,,,1.3407252959878866e-07,143.15676121840025,43.009517155269556,0.3756417744533292,0.8510536791524995,0.2698462885117682,181.73102148172157,34.32311322952868,3017443.9380502575,0.10793851540470725,7.211595092925682e-08,235.79367213936973,77.20490490687513,0.6185566572285461,1.3848814351610603,0.4391087477339948,204.03657896777366,34.93845247471828,39511746.846414916,0.17564349909359792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4262245538856528e-12,127.54155508468236,28.87431689672585,0.18794132265753877,0.24155436359076932,0.0765904079678049,147.46544567956363,2.4363110046147214,1786787.3151338673,0.030636163187121965,,,,,,,,,,,0.0,138.98703125189928,38.98703125189928,0.0,0.0,0.0,100.0,0.0,6731980.012968748,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.0033524807731868107,253.80957383540695,66.89107049981055,1.5865206049928298,6.634895681158246,2.103747411098955,218.15550336888404,246.25462506351153,4466948.14204957,0.8414989644395822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005073715114379588,187.83951324869975,46.809804246107866,0.9930805158701879,4.447283884014124,1.4101144022483807,179.81905659209923,234.02432115669794,5639025.864751405,0.5640457608993523,8.893214267828842e-08,175.11372092906123,54.58184436791666,0.4888642338521445,1.0989396735026307,0.3484442867203464,189.56719437454967,34.4704167694294,2975748.7497281646,0.13937771468813856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004009093388698913,212.83062207336354,54.30477982304837,1.2284552755942686,5.318834647686181,1.6864597663395209,194.76408921556958,238.86052475805337,4217085.221920212,0.6745839065358084,,,,,,,,,,,,,,,,,,,,,0.004131709267707394,207.24793224942636,52.61970192531868,1.186546410956748,5.165981855977425,1.6379942470172324,191.49565891737535,237.73321613483142,5148072.353079133,0.6551976988068932,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07115274120747099,0.07115274120747099,0.022560625260905437,118.29627624507356,0.09768206392299424,8535250.810308482,0.009024250104362174,1.0871019241039752,344.93368204680576,92.14537815247651,1.9356589480167576,13.414140445979232,4.253264043847074,298.4253122641311,713.6786001951541,7613521.461163122,1.7013056175388297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1036692186886161,2548.833684811901,841.3239647741195,9.068137077614807,39.314375049158315,12.46553355217215,2400.926408856867,1789.3261338276036,328232743.4957284,4.986213420868861
