,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026663563669878374,235.03727556700534,63.58969941212138,0.7925500835630455,2.791657698291871,0.8851597579949836,201.3982323527938,154.95338572058046,7614298.819182026,0.35406390319799347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026663563669878374,635.0372755670053,463.5896994121214,0.7925500835630455,2.791657698291871,0.8851597579949836,601.3982323527938,154.95338572058046,328238128.8191822,0.35406390319799347
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013544376163541255,245.27546494254233,64.66325141499071,0.931133922426502,3.631719267418671,1.1515207433278714,207.94186765843375,201.99366308328786,7614234.155930611,0.46060829733114855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013544376163541255,760.339748417253,179.72753488970136,0.931133922426502,3.631719267418671,1.1515207433278714,607.9418676584337,201.99366308328786,328237949.0916473,0.46060829733114855
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.077594589735227,0.077594589735227,0.024603162598974413,118.29024244949048,0.09727401097831916,4467408.960242752,0.009841265039589766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.0522300038438682,0.0522300038438682,0.016560732926104552,118.31400033911774,0.09888070724241758,5639379.304447101,0.006624293170441821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06289627275588995,0.06289627275588995,0.019942720629916325,118.30400971515755,0.09820506229058523,4217479.81139967,0.007977088251966531,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06112861444802601,0.06112861444802601,0.019382243605471663,118.3056654027827,0.09831703297331636,5148457.795343528,0.007752897442188665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00517191387376958,253.8103883634381,66.76422683068054,1.0601943101203943,4.564574187285813,1.4473040106028188,216.95002481039614,250.2781369449856,7614167.391703781,0.5789216042411276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00517191387376958,810.0785111120433,181.82851030539118,1.3140437909034053,4.818423668068824,1.5277928703632857,690.1639427169446,250.67081375847022,328237767.263137,0.6111171481453144
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.984676106822e-13,150.3667931704627,37.87639205621913,0.2671346175251626,0.34293945470923964,0.10873690027366134,148.80153244200258,2.4048842368017516,4467371.083850696,0.04349476010946454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525922378013987e-12,133.36666504826354,31.17310831764828,0.17981186191021226,0.2311684567767793,0.07329731556336905,147.82997168459403,2.4408560267366464,5639348.131338784,0.029318926225347618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976867203096238e-12,140.0999847090019,33.82820364549448,0.21653263865199385,0.2781288668790444,0.08818720169335555,148.2129768682937,2.4257135318453527,4217445.983196025,0.03527488067734222,,,,,,,,,,,,,,,,,,,,,1.2353130307970573e-12,138.6253267819468,33.246646413517695,0.2104471126022891,0.27033987930206127,0.08571752270553162,148.1274644868374,2.428171737842369,5148424.548697114,0.034287009082212654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015791965106566816,262.58249869323276,69.65649020309544,1.179708450923366,5.5718430300199255,1.7666819363477813,226.92030803074653,300.17434470396915,7614097.735213578,0.7066727745391125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015791965111524205,825.0412684029077,205.78084063597504,2.053634681613024,6.69441968768705,2.122620876583699,819.8922535124742,309.8739702371953,328237561.48229635,0.8490483506334795
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.152786890373452e-10,160.90916996933896,47.646070078401266,0.45823632649735696,0.7933650069282814,0.25155475829433316,175.46775108790197,12.391933317394047,4467323.437780618,0.10062190331773326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2459614733785754e-09,137.80145099387124,38.949910464612145,0.3084100298400732,0.5357666826065657,0.16987724082647204,171.96144830680788,12.51990569645298,5639309.181428319,0.0679508963305888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.779470512004622e-10,146.94008102143084,42.38046348959226,0.37140949821891306,0.6438647606706455,0.20415224118825345,173.34846527533855,12.46485640719549,4217403.602732535,0.08166089647530138,,,,,,,,,,,,,,,,,,,,,1.0086700649293046e-09,144.9367463740885,41.62726627806065,0.36096770044575915,0.6259141352201906,0.19846057946006043,173.04337025706016,12.47253839661302,5148382.9214308355,0.07938423178402416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040308494192658105,272.4569811196252,72.85766492555688,1.2948564530804392,6.637888380804675,2.104696315864897,236.81590315186472,352.1713702021445,7614024.877548652,0.8418785263459588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040308498240515384,863.0444294783547,243.4613752362232,2.7938800080825414,9.236798966230358,2.9287411356340165,930.6369380789732,402.0206040198001,328237318.0209211,1.1714964542536064
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.169187890204512e-08,179.48873902339258,56.184560922396464,0.6220985766448134,1.3945129618233636,0.44216264643179826,190.6922036164569,34.17132463141028,4467267.253219696,0.17686505857271928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095704632409921e-07,149.55915750406365,45.308017978963136,0.4182120506716803,0.9437351678456805,0.29923310199984987,183.32172888345244,34.30196799501556,5639263.8734103395,0.11969324079993994,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59960631142582e-08,161.35160237108653,49.56778049270764,0.5038715320017256,1.1325188452263204,0.35909134116932107,186.24169273157318,34.23923392443906,4217354.034952043,0.14363653646772842,,,,,,,,,,,,,,,,,,,,,8.869788109898376e-08,158.7614142153787,48.62921590063245,0.4896566305553035,1.101103781165471,0.34913046719880786,185.60413271611563,34.24113426326531,5148334.292214935,0.13965218687952316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890866585365591,283.4041360481075,76.03485942097292,1.4098828696715957,7.748847188872025,2.45695154769113,246.3894218330283,406.52599703374324,7613948.842689231,0.9827806190764521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890902180994227,1232.565049162029,575.7244347156726,3.443721659545118,12.320717944932861,3.9065691044909068,1292.2491797806265,543.4796578478735,328236442.29648644,1.562627641796363
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8915324021113323e-06,201.09217158757139,61.05941214318984,0.7863220288930117,2.1357046833904088,0.677174655709154,196.35455326794764,67.22376101752303,4467206.193807553,0.27086986228366156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887703415134593e-06,163.94155405520274,48.301199309317745,0.526316948791604,1.4482927634810259,0.45921477866471555,184.09259365017957,66.94534561269873,5639215.57221103,0.1836859114658862,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2674843296945447e-06,178.49671023869126,53.25450865253352,0.6352152633178926,1.7352091165087553,0.5501882564539956,188.95099484302534,67.0366401451449,4217300.78044339,0.22007530258159821,,,,,,,,,,,,,,,,,,,,,2.3385039619459647e-06,175.29120754377425,52.15908259584639,0.6170617258637839,1.6872805457085405,0.5349913925417323,187.89440000190962,66.99397723057297,5148282.1331323385,0.21399655701669293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17386394787354006,295.03481239107623,79.10864432054335,1.5250345643438197,8.88964119082108,2.8186667190408308,255.90369622417427,463.26394133620295,7613869.73404491,1.1274666876163322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17387333309764894,1512.5894461467396,492.6158373518544,4.089950531210111,15.896128299909812,5.040235802410429,1413.1962379872364,731.4636653421426,328235849.68064904,2.016094320964171
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04671715630387737,0.04671715630387737,0.014812756876839167,118.31916398042252,0.09922991347763804,3017553.7562687006,0.005925102750735666,0.0,166.37273319229078,42.418922121247405,0.07693958072606724,0.07693958072606724,0.024395476815582295,118.29085596755898,0.09731550191897459,39511938.16215576,0.00975819072623292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344738610387461e-05,220.22898461277993,62.87248962885682,0.9743188241550909,3.0295085189763262,0.9605758718705425,198.5131435875143,107.90702191016503,4467143.321317923,0.384230348748217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574929814599009e-05,175.90296649869208,48.50430503478191,0.6460978930915974,2.0559140492505246,0.6518751863477273,180.5239681034564,106.44920960335027,5639167.067905995,0.2607500745390909,0.0,143.91929406855672,31.192202559380373,0.060961160253547426,0.060961160253547426,0.019329148373076012,118.30582224974589,0.09832764020458867,2975886.6155948816,0.007731659349230405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8085655445282677e-05,193.14677956144808,54.02921463066597,0.7826827421723248,2.460171513088745,0.7800543821988706,187.64068572844312,107.0011063528852,4217246.751228759,0.3120217528795482,,,,,,,,,,,,,,,,,,,,,2.8962054882597465e-05,189.33748538095927,52.80270102598666,0.7596982595751386,2.392211096720306,0.7585059574966824,186.09476792102308,106.84507532569847,5148229.330431312,0.3034023829986729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076310695872083,307.0280943983918,82.16340756150457,1.6374359151714644,10.042724333129325,3.184278447089786,265.72357690549967,522.3273359450448,7613787.570637349,1.2737113788359142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307747313981786,1762.4051916413082,533.7953418910216,4.984851531449108,20.165147408448718,6.393827227069106,1573.411984443664,950.824622192745,328235215.8853072,2.557530890827642
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06694607604325759,0.06694607604325759,0.021226804599081675,118.30021644291864,0.09794853124213773,4902915.619532643,0.008490721839632669,,,,,,,,,,,,,,,,,,,,,1.8854881012275223e-12,129.69208233512222,29.723981413123294,0.16083278499302123,0.20697072828911256,0.06562486506727959,147.62008903251476,2.448570616786888,3017524.0322872875,0.026249946026911837,1.0045547907446613e-12,181.54599924846795,50.177706069435786,0.2648801231340962,0.3400506916003217,0.10782095099522394,150.71855192654874,2.4109484453125964,39511887.98444969,0.04312838039808958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017342300105648213,234.58013083825875,63.56366762916886,1.1812285408383896,4.0831016994375275,1.2946420022606793,202.10836945902918,152.470574286264,4467079.757650294,0.5178568009042717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002639484300300237,183.24112783863632,47.56405155341646,0.7721007681988334,2.76742962970647,0.8774776874679052,177.72478511858867,148.7625390221024,5639119.503854441,0.35099107498716203,1.2391178182444533e-12,147.89007200537304,36.902191715681234,0.20987073742494314,0.26960222469722267,0.08548363222107061,148.6969761037027,2.4299465006677803,2975849.713403166,0.03419345288842825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020750956798525506,203.05067629238397,53.65454090934952,0.9407455093754187,3.309830422151247,1.0494584265357614,187.34012573468272,150.20247219208426,4217193.09668785,0.4197833706143045,,,,,,,,,,,,,,,,,,,,,0.00021395227187759295,198.65967400684514,52.296962511571856,0.9119716842772116,3.2178096083364913,1.0202810953262045,185.24942923270913,149.83940439786525,5148177.033468801,0.40811243813048187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.500707493834468,319.28537330410995,85.31629230107585,1.7437978939966534,11.189764444049516,3.5479740920157004,276.07054685378534,583.6992628569492,7613702.254345048,1.4191896368062804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015663271095465,1973.2657667944611,578.2949023994885,6.252374118281825,25.451505524311166,8.069989556488906,1793.82908990448,1192.3616668492746,328234537.5904048,3.2279958225955627
2020-01-31,1.1259426646304445e-12,158.37664872434055,41.03862152657717,0.23047512973124784,0.29597969344974717,0.09384721987431009,149.32395307567484,2.422507390715151,4902874.580911117,0.037538887949724035,,,,,,,,,,,,,,,,,,,,,1.539558224744268e-09,132.82134532755342,37.08492043885726,0.2758507097764736,0.4802934238113206,0.15228815876944313,171.2040049763501,12.546989422317752,3017486.9473668486,0.06091526350777725,8.202493420579857e-10,203.62969525191124,63.93318516399454,0.45446336380779484,0.7867932874517696,0.2494710423627562,182.00589028183649,12.526356653905413,39511824.051264524,0.09978841694510247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05448703761294417,0.05448703761294417,0.017276377779714004,118.31188627506796,0.09873773752313059,1786816.189450764,0.006910551111885602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008809131295107415,245.0175027530959,64.71485458948223,1.3873682197753523,5.2837920144305475,1.6753486875023689,208.88473894156925,198.77028967324762,4467015.042795705,0.6701394750009475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013378220725745265,186.58329055145217,46.82652907815493,0.8899676542699974,3.569085953181374,1.1316613997892164,177.65450387838933,191.51445643052338,5639072.677325363,0.4526645599156865,1.0117769094979507e-09,157.54596599572594,46.38186198594038,0.3600012882332874,0.6242368952965461,0.19792877167939266,174.98560128232896,12.512654646019156,2975803.3315411797,0.07917150867175705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001052673567974052,208.93067023023391,53.56859788255697,1.092634720490642,4.269728456966096,1.3538163400136403,189.9115208315515,194.35893784110763,4217139.528089967,0.5415265360054562,,,,,,,,,,,,,,,,,,,,,0.0010851511181967613,203.95871610802968,52.05940265867423,1.0574725256627882,4.149466293113427,1.3156844344018184,187.24022631757936,193.67643998686145,5148124.974066142,0.5262737737607274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7599880374090476,331.8776448925088,88.63841043157328,1.8425827588955386,12.314973710792847,3.904747761958708,286.9871428652435,647.4443158783475,7613613.615934617,1.5618991047834827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643446006700141,2093.1817637783897,552.7465041316896,7.645303408256066,31.82883676610662,10.092070194131367,1946.5094687255914,1465.8716856605683,328233984.8439007,4.0368280776525465
2020-02-01,9.193660436917971e-10,171.85511777464382,51.800828260376434,0.3953725984449192,0.6850610930660787,0.21721449292339082,177.17040436653477,12.509333909393838,4902822.780082856,0.08688579716935634,,,,,,,,,,,,,,,,,,,,,1.3540825684463433e-07,143.1570756556234,43.00964011722834,0.3739673128226334,0.8474364567700903,0.26869936434173597,181.7302870158988,34.32747400509991,3017443.9377267314,0.1074797457366944,7.213910032925383e-08,235.7937568716244,77.20493685473522,0.6182818096629592,1.3842711215408978,0.43891523365930907,204.03643312401144,34.93921114134449,39511746.84632767,0.1755660934637236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43018283972493e-12,127.54157893896121,28.874340751004702,0.187582069465948,0.24109522178379136,0.07644482641925093,147.46574623820885,2.43646958777647,1786787.3151100131,0.03057793056770037,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.0033636288764144202,253.79454408842042,66.88463987289714,1.5791096598220888,6.60511953483511,2.0943061939721077,218.1304584126459,246.3083585035921,4466948.1581558315,0.8377224775888432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005095027161773004,187.83525141201937,46.80801153410137,0.9904994930063472,4.437250637388762,1.406933128928144,179.81079861923513,234.04229047391516,5639025.86931383,0.5627732515712576,8.897535807313538e-08,175.11376969421164,54.58186320173375,0.4886530244169462,1.0984723419534654,0.34829610842426956,189.56709489518823,34.47098500178736,2975748.749677978,0.13931844336970783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004013194481317552,212.82847505253181,54.303870314990505,1.227262372317222,5.314026984588654,1.6849353853573779,194.760185073376,238.86908004343982,4217085.224219652,0.6739741541429513,,,,,,,,,,,,,,,,,,,,,0.004136078340683207,207.24594883967154,52.61886298998128,1.1854240710448332,5.161464444191262,1.6365618969386933,191.492003470009,237.74124401447094,5148072.355203152,0.6546247587754772,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.0714070083247021,0.0714070083247021,0.022641246541978716,118.29603808427201,0.097665957607319,8535250.810308482,0.009056498616791487,1.0881003652286738,344.92739822557644,92.14341930994446,1.9345615531452696,13.408008237285255,4.251319684992886,298.4184623167044,713.6855155494515,7613521.472515307,1.7005278739971543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1047085915323733,2409.8174970191103,802.3252589650083,9.052120972473869,39.25361308172807,12.446267562499145,2300.8779116160845,1789.4276281878788,328232982.5186417,4.978507024999658
