,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000266994071520091,235.0366693725479,63.58930923288556,0.7918985468107379,2.789565715702791,0.8844964464423484,201.39643550820566,154.95731641853146,7614298.81974599,0.35379857857693936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000266994071520091,735.0366693725479,563.5893092328856,0.7918985468107379,2.789565715702791,0.8844964464423484,701.3964355082056,154.95731641853146,328237928.81974626,0.35379857857693936
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.3594987500235,24.359498750023512,0.0,0.0,0.0,100.0,0.0,1934183.64050125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.0013562583677101676,245.27431999424084,64.66267449923531,0.9303684827489779,3.6290681382128747,1.15068014138457,207.9395049187586,201.9986791987147,7614234.157071491,0.46027205655382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013562583677101676,984.6981022189749,304.0864567239695,0.9303684827489779,3.6290681382128747,1.15068014138457,807.9395049187585,201.9986791987147,328237524.7332895,0.46027205655382797
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.08008962053875492,0.08008962053875492,0.02539426992692229,118.28790546410855,0.09711596555672193,4467408.960242752,0.010157707970768917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.05372682245247832,0.05372682245247832,0.017035333948346783,118.31259833510128,0.09878589265026191,5639379.304447101,0.006814133579338714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.25388644984298,24.359498750023512,0.06431848382437348,0.06431848382437348,0.02039366560285013,118.3026775927355,0.09811497364414412,1934159.2810025,0.008157466241140051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06238823310386938,0.06238823310386938,0.01978163488659273,118.3044855735071,0.09823724359306783,4217479.81139967,0.007912653954637092,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.061203446648270245,0.061203446648270245,0.01940597088847593,118.30559531075905,0.09831229279671416,5148457.795343528,0.007762388355390373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.005178866405028623,253.80861584934496,66.76346822208771,1.0593228194489892,4.56133176861902,1.446275926635299,216.94707717700254,250.2841930690108,7614167.393603269,0.5785103706541196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005178866405028623,1074.4254708058083,240.28209620483696,1.3810494260167356,4.883058375186766,1.5482868018884868,908.4603394532141,250.7747594372517,328237284.45119333,0.6193147207553947
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.768078390486967e-13,150.36604487057997,37.87564375633638,0.27572425117988303,0.3539457087690903,0.11222668814629692,148.79435219227014,2.401058232474369,4467371.084598996,0.04489067525851877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4601808822023812e-12,133.36629565137946,31.17273892076421,0.18496494866396018,0.23775085566917364,0.0753844176512014,147.82566142629958,2.4385838861387934,5639348.1317081805,0.03015376706048056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1704262615994612e-12,127.4020782865541,28.817939269446747,0.221428705402963,0.2843966626168488,0.09017455156143986,147.42899933499442,2.421462485327223,1934130.4630632307,0.03606982062457594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2080486392335988e-12,140.10012077736673,33.828339713859314,0.21478361344633806,0.2758900772522214,0.08747734156777752,148.21443946510712,2.426489724658787,4217445.983059957,0.034990936627111,,,,,,,,,,,,,,,,,,,,,1.233626976779246e-12,138.62530708445627,33.246626716027144,0.21070473696713488,0.27066958200085994,0.08582206258563851,148.12724904056415,2.4280574814168197,5148424.548716811,0.034328825034255404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.0716127468556481,0.0716127468556481,0.022706480710327447,118.29584537805826,0.09765292529011628,8535250.810308482,0.009082592284130978,0.01581319403765599,262.58004146093054,69.65554380174433,1.1787387506260436,5.567990594194923,1.7654604323057075,226.91671325731676,300.1813820256468,7614097.738059468,0.706184172922283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015813194043705077,1102.1644685970932,268.69167793619323,2.357957753141971,7.062256227358765,2.239251974528389,1085.6032600946105,312.39468676095294,328237015.75951535,0.8957007898113557
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.975928276890164e-10,160.90612256220697,47.64377097115205,0.4729707783941666,0.8187635352716093,0.2596079502080712,175.46205009957197,12.372235777398426,4467323.440828024,0.1038431800832285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1922815013462393e-09,137.79994593976738,38.94877480739234,0.3172485103641527,0.5508929868849284,0.1746733860854651,171.95796049776897,12.508267201267252,5639309.182933373,0.06986935443418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.556879065951418e-10,129.70730632871138,35.91296525018012,0.37977540239562263,0.6582783381766092,0.20872239990965658,170.6836865305292,12.400630821301005,1934094.5500979805,0.08348895996386264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.864078744805331e-10,146.9406353091187,42.3808817089153,0.36840946747043607,0.6387056895757872,0.20251643815817644,173.34963998573957,12.468840767880895,4217403.602178248,0.08100657526327058,,,,,,,,,,,,,,,,,,,,,1.0072933502772972e-09,144.9366661311791,41.62720573264177,0.36140958854489846,0.626673708776524,0.19870141985597106,173.0431969334894,12.4719521466288,5148382.921511079,0.0794805679423884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0615843010933537e-12,156.5899764167312,40.332786019789005,0.2465410417417645,0.3165563659792544,0.10037153067634896,149.20087886866554,2.4150658844421526,8535210.477522463,0.04014861227053959,0.04036268044865717,272.453786474489,72.85651074592306,1.293792031176456,6.633410840436077,2.103276607943146,236.81157892354716,352.17931235912886,7614024.881548721,0.8413106431772585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04036268538898221,1149.3344391622036,319.70289523599365,3.440146820087497,10.24328146510079,3.2478697328368358,1250.5089918393119,416.8163049580474,328236696.0566201,1.2991478931347342
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013633096942101e-08,179.4840043411213,56.18273547285283,0.6421019701021888,1.4390004718962386,0.45626844230856345,190.70171333220856,34.11718923273697,4467267.2580925515,0.1825073769234254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.048475280851732e-07,149.55680169937608,45.30709901883458,0.43019726095445654,0.9700629257828286,0.3075809276872383,183.32706436777784,34.27023654793111,5639263.875834354,0.12303237107489531,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.403293129768235e-08,139.15699969630464,41.577690486898305,0.5147766900364403,1.157282558269423,0.3669432501829878,180.81404215970426,33.899268008260925,1934052.9724074937,0.14677730007319512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.674029180823438e-08,161.35246743381785,49.56811639292578,0.49980154969229335,1.1235024277207641,0.3562324770821936,186.23983211583396,34.25013608211428,4217354.034061855,0.14249299083287742,,,,,,,,,,,,,,,,,,,,,8.857678112674224e-08,158.761288901674,48.6291671926737,0.49025605659028226,1.1024307492356749,0.34955121317228716,185.6044051747192,34.23953119954913,5148334.292343887,0.13982048526891486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668154494579908e-10,169.40914301878558,50.86980951987447,0.42292812107118716,0.7325129312738884,0.23226019772098902,176.7856163126169,12.465014792150479,8535159.607712943,0.0929040790883956,0.08902818506698439,283.40013954110395,76.03347103409583,1.408723559843457,7.743723837662225,2.4553270704782664,246.38429144141733,406.5347393068952,7613948.848077687,0.9821308281913066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08902862026766313,1441.1208446321834,568.1680891181554,4.408785208290305,14.268515901841042,4.524163578632526,1549.8569649042781,589.7761151696382,328235927.888531,1.8096654314530103
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8504986936302388e-06,201.0911097635386,61.062457142631,0.8116059711223095,2.2035025117770166,0.6986715281244199,196.3917892985421,67.11796116637399,4467206.195635409,0.279468611249768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7632875488931666e-06,163.9409141039215,48.30260509080029,0.5414002499653212,1.4880303307233382,0.4718144951073999,184.11382079180265,66.88400274678062,5639215.573229264,0.18872579804295994,0.0,131.13875574158502,31.138755741585022,0.0,0.0,0.0,100.0,0.0,2975917.8612442585,0.0,,,,,,,,,,,,,,,,,,,,,2.2141042813275623e-06,151.22394645756776,44.045394339760136,0.6468504775997495,1.7707111340511952,0.5614449937235497,180.1004764423355,65.9778505982736,1934008.927013154,0.2245779974894199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2871021692854626e-06,178.49692907456995,53.25397662248413,0.6300843634574617,1.7215176850669254,0.5458470708748788,188.94364065828043,67.05782506369181,4217300.780085232,0.2183388283499515,,,,,,,,,,,,,,,,,,,,,2.3353121086980837e-06,175.2911753292102,52.159159163057474,0.617817118050975,1.689294297879955,0.5356298993277906,187.8954784238178,66.9908648905922,5148282.133184724,0.21425195973111627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622707188437873e-08,190.59487651237114,60.27478320414313,0.5744068281929231,1.2881938555083257,0.40845171028312766,193.33205415481555,34.45194566091473,8535099.33292974,0.16338068411325107,0.174097672632425,295.0299372001957,79.1069970975329,1.5237797965860824,8.88384106572794,2.8168276549869082,255.89769896594785,463.2733445051746,7613869.74108059,1.1267310619947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17410919916429873,1811.9295098327557,654.4659940517897,5.345944804974822,19.045090880734698,6.038687352428075,1786.674958735542,831.7537946318015,328235073.42253697,2.41547494097123
2020-01-29,0.0,134.30496836274585,34.304968362745846,0.0,0.0,0.0,100.0,0.0,4902950.695031637,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.047568447827017704,0.047568447827017704,0.015082678579298297,118.31836661317458,0.09917598920244008,3017553.7562687006,0.006033071431719318,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293874056710974e-05,220.24097579810223,62.88441256065751,1.0056476320558791,3.125113234454897,0.9908895621442356,198.58395287886623,107.73871230122403,4467143.3112228485,0.39635582485769427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42090995552296e-05,175.90848077247816,48.50989791460335,0.6646138640692208,2.1112070926197535,0.6694071269282145,180.5639921366899,106.35295444023167,5639167.063331349,0.26776285077128575,0.0,143.812400432966,31.138755741585022,0.061094172437875294,0.061094172437875294,0.0193713229681068,118.30569766309551,0.0983192146706354,2975886.722488517,0.00774852918724272,,,,,,,,,,,,,,,,,,,,,2.739797729854178e-05,161.0568925399164,43.871573307757096,0.791434840721447,2.5032219421351094,0.7937045182379616,174.81681911256337,104.56759916149726,1933965.0554398461,0.31748180729518466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8328642308914996e-05,193.14468925495146,54.02711175300531,0.7763607017445062,2.4409673352048276,0.773965252625921,187.62677100605762,107.03457059686038,4217246.752973479,0.3095861010503684,,,,,,,,,,,,,,,,,,,,,2.892252503285715e-05,189.3377861034104,52.80300408765106,0.7606282617109995,2.395033149921692,0.7594007548532193,186.0968068542209,106.84016433438534,5148229.330180636,0.30376030194128767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0118909618963077e-06,215.0205626096031,65.9162656648866,0.7271921149942033,1.9748871839144582,0.6261837412411696,200.6231858724233,67.96469824689157,8535033.416664075,0.2504734964964679,0.3080446188717251,307.02225923435606,82.16148201224843,1.636087303325818,10.036206794238984,3.182211910368458,265.7166629848803,522.3372277895799,7613787.579598578,1.2728847641473835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3081884277474496,2114.0465574791647,643.1582591761835,6.470627338886967,24.695299352754613,7.830216867946585,1930.6522551219718,1123.033422074543,328234330.2642778,3.1320867471786342
2020-01-30,0.0,150.14482567528768,34.304968362745846,0.0672892907179043,0.0672892907179043,0.021335628764213556,118.29989496886053,0.09792679062559856,4902916.390063275,0.008534251505685422,,,,,,,,,,,,,,,,,,,,,1.8130512879358727e-12,129.69188202159347,29.723781099594532,0.1637635195954664,0.2107007624515628,0.06680755882610527,147.61763731251875,2.447292302620488,3017524.032487601,0.026723023530442112,0.0,166.37273319229078,42.418922121247405,0.07709016910666909,0.07709016910666909,0.024443224350895076,118.29071491806026,0.09730596303710337,39511938.16215576,0.009777289740358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016966093167852645,234.61535597364576,63.58634067831418,1.2192097740275745,4.211110906603451,1.3352302874596307,202.21303750860437,152.23544377991686,4467079.724882171,0.5340921149838523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002525766974323246,183.25748742753916,47.574596996218844,0.7942275262584055,2.84020603336606,0.900553132530702,177.78300053342062,148.6303190763146,5639119.488734352,0.36022125301228075,1.2360919895968632e-12,147.72977789204919,36.83892222368937,0.21032865587673227,0.2701882491926384,0.08566944486595851,148.68675054580862,2.429717019807733,2975849.8835662934,0.03426777794638341,,,,,,,,,,,,,,,,,,,,,0.0002021634974608732,166.50156155695245,42.58450086655573,0.9408715715961542,3.351711635686859,1.0627378357055894,170.10356516471307,145.57202049979534,1933922.4709389796,0.4250951342822358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020930486103364093,203.0445000628756,53.65056209186345,0.9331468279375205,3.284302016406007,1.0413640539823927,187.31975220017884,150.2488250292585,4217193.1024113875,0.416545621592957,,,,,,,,,,,,,,,,,,,,,0.00021366025252021693,198.660563328081,52.29753549927162,0.9130880819467806,3.2215565628669283,1.0214691540797578,185.25241033188337,149.8326109806512,5148177.032645136,0.4085876616319031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4951100853045627e-05,237.02272897956044,68.40216577801868,0.9040887118280339,2.806502097837465,0.8898665188265134,204.70423574471567,109.45200992952765,8534965.014498297,0.35594660753060536,0.5013805989957973,319.2784995671014,85.31407243756439,1.7423596421857683,11.182483163122887,3.5456653931853053,276.0626663004949,583.7094442297764,7613702.26552614,1.4182661572741222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024529163398251,2260.7251902948406,581.1016427729476,7.965463771077009,31.523140887358437,9.995142232577065,2036.333665529259,1444.7529156013316,328233749.16263497,3.9980568930308253
2020-01-31,1.1206250861417157e-12,157.22137777632773,40.58274154222917,0.23165669795327237,0.29749278307042737,0.09432697999794039,149.25201464211727,2.4217930662043226,4902875.807321733,0.03773079199917616,,,,,,,,,,,,,,,,,,,,,1.4804112180052563e-09,132.82052909622115,37.08430452105375,0.280877329319784,0.48882320804451224,0.1549927245019185,171.2020130226636,12.540451591830173,3017486.94818308,0.06199708980076741,1.0031395830950082e-12,181.54593941679093,50.177646237758765,0.26539855419935504,0.34071493668548086,0.10803156529051831,150.71811905527625,2.410717071499933,39511887.98450953,0.043212626116207326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.053736590446282276,0.053736590446282276,0.01703843111711389,118.31258918585203,0.09878527390571708,1786816.189450764,0.006815372446845557,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008618034590239209,245.08402551639415,64.74836917191418,1.4319755568282346,5.448282879866388,1.7275043277625135,209.02231816744674,198.46799863444997,4467014.976512998,0.6910017311050053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012801845043260954,186.61397886112223,46.84186754551392,0.9154715173460484,3.660683640623169,1.160704568978078,177.72932770126806,191.347862805334,5639072.646866807,0.46428182759123116,1.0093062253236951e-09,157.3274054130812,46.299204072559185,0.36078639257525397,0.625586616658943,0.19835673211137217,174.95170756942883,12.51093817924032,2975803.584362221,0.07934269284454887,,,,,,,,,,,,,,,,,,,,,0.0010238769083005667,168.0838546209861,41.43637583004371,1.0770111590399631,4.295047344329493,1.3618442799093515,168.0038810728688,186.58162993559623,1933881.0345631496,0.5447377119637407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010617808927587372,208.91905262365856,53.56277221294666,1.0838094861417067,4.237219282281789,1.343508552918616,189.88509149779716,194.41793564189643,4217139.539639175,0.5374034211674464,,,,,,,,,,,,,,,,,,,,,0.0010836700166679545,203.96038794820777,52.06024041694922,1.0587669965359103,4.154230853578441,1.317195148695603,187.24408585132963,193.66780695755165,5148124.972404719,0.5268780594782413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018466254299435585,254.24085534153346,69.79359343728444,1.101711603438564,3.7929666386808765,1.2026479586061314,210.5111259449646,155.23396255230458,8534895.22090486,0.48105918344245263,0.7610096969507419,331.8696583345639,88.63588020976967,1.841060301205459,12.306881659392252,3.902181989563397,286.97823743781885,647.4545669405354,7613613.629645931,1.560872795825359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665056777666547,2458.03250313441,715.6282698158861,9.702262185029834,39.70166643365805,12.588333259452554,2293.810511148832,1797.1544486503485,328232933.5343652,5.035333303781021
