,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026662941301145343,235.03728611588832,63.58970620194769,0.792561421484296,2.7916941074083255,0.8851713023489814,201.39826362114698,154.95331731446976,7614298.819172213,0.35406852093959257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026662941301145343,735.0372861158883,563.5897062019477,0.792561421484296,2.7916941074083255,0.8851713023489814,701.398263621147,154.95331731446976,328237928.8191724,0.35406852093959257
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.3594987500235,24.359498750023512,0.0,0.0,0.0,100.0,0.0,1934183.64050125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.0013544060017159712,245.27548486671878,64.6632614543707,0.9311472424649057,3.6317654098238474,1.1515353738465859,207.94190877438524,201.99357578576752,7614234.155910758,0.4606141495386344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013544060017159712,984.699267091453,304.0870436791048,0.9311472424649057,3.6317654098238474,1.1515353738465859,807.9419087743852,201.99357578576752,328237524.73212874,0.4606141495386344
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.08053649161276114,0.08053649161276114,0.025535960755265725,118.28748689966996,0.09708765892131244,4467408.960242752,0.01021438430210629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.05403282413182504,0.05403282413182504,0.017132358871066476,118.31231171681567,0.0987665092565365,5639379.304447101,0.00685294354842659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.25388644984298,24.359498750023512,0.06339781758017049,0.06339781758017049,0.020101747037615032,118.3035399402269,0.0981732923969666,1934159.2810025,0.008040698815046014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06196422648812497,0.06196422648812497,0.019647193764527428,118.30488272181542,0.09826410190048857,4217479.81139967,0.007858877505810971,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06124013325788783,0.06124013325788783,0.019417603228110775,118.30556094802883,0.09830996891731522,5148457.795343528,0.0077670412912443105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.005171793153409009,253.81041920839624,66.76424003184461,1.0602094756377696,4.564630623371057,1.4473219049713109,216.9500761045578,250.27803154506321,7614167.391670726,0.5789287619885244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005171793153409009,1074.4272741648597,240.28286801459384,1.3813809687085392,4.885802116441827,1.5491567686278964,908.4638583311146,250.76863307645584,328237284.4492607,0.6196627074511585
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731649042618495e-13,150.36591084675473,37.875509732511176,0.27726269263366277,0.35591706938283224,0.1128517537067517,148.79306617772272,2.40037288640804,4467371.08473302,0.045140701482700676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4478541212917615e-12,133.3662201338343,31.172663403219055,0.18601841846410538,0.23909695837037617,0.07581123070280221,147.82478025989172,2.4381189498454363,5639348.131783698,0.03032449228112088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1877889906772766e-12,127.40228835008048,28.818149332973135,0.21825913543737216,0.2803389956014641,0.08888797421509838,147.43165107608078,2.4228684112562324,1934130.4628531672,0.03555518968603935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2169680265663033e-12,140.1002343391461,33.828453275638694,0.21332388829427107,0.27402170317881624,0.08688493027621003,148.21566013897097,2.4271374248682984,4217445.982946395,0.034753972110484005,,,,,,,,,,,,,,,,,,,,,1.2328035673556738e-12,138.62529742772904,33.24661705929991,0.21083103773699374,0.2708312205272361,0.08587331382570902,148.12714341767327,2.4280014657813176,5148424.548726468,0.03434932553028361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07165825577950204,0.07165825577950204,0.022720910369110402,118.29580275185515,0.0976500425693712,8535250.810308482,0.00908836414764416,0.015791596497764897,262.58254145352794,69.65650667219367,1.179725325465781,5.571910086688545,1.7667031982183192,226.92037058632405,300.17422222369714,7614097.735164054,0.7066812792873277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015791596503823477,1102.167073016899,268.6927452338507,2.357078753811688,7.063774289528771,2.239733311314001,1085.6084744085188,312.38837140442587,328237015.75651544,0.8958933245256004
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.946182608614553e-10,160.90557675808464,47.64335919085488,0.4756097840267664,0.8233130162608231,0.2610504685705049,175.4610290272973,12.368707368686858,4467323.441373829,0.10442018742820196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1822163197232378e-09,137.79963825446694,38.94854263963705,0.3190554025738593,0.5539876448622879,0.17565461910267666,171.95724746853682,12.505885572532103,5639309.183241058,0.07026184764107066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698651007757781e-10,129.70816234307455,35.91361120101692,0.3743392295791273,0.6489266213139343,0.20575722139222308,170.68584641005347,12.407822658625236,1934094.549241966,0.08230288855688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.936908268080247e-10,146.94109791404674,42.381230752063956,0.3659056611637199,0.6344005269052373,0.20115138657970938,173.35062039146104,12.472165524822632,4217403.601715643,0.08046055463188376,,,,,,,,,,,,,,,,,,,,,1.0066210113113294e-09,144.93662679196035,41.62717605015028,0.36162622491446755,0.6270460975859583,0.19881949435652338,173.0431119613229,12.471664729986518,5148382.921550418,0.07952779774260936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610317589692024e-12,156.58996188339296,40.332771486450795,0.2466977152110577,0.31675705707989055,0.1004351644399653,149.20074793201934,2.414996129987731,8535210.477536997,0.04017406577598612,0.04030755332894498,272.4570367122416,72.85768501037585,1.2948749759515072,6.637966321396231,2.10472102873539,236.81597840130144,352.17123196884313,7614024.877479044,0.8418884114941562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04030755827701753,1149.3381006572677,319.70437633054974,3.4381089934205056,10.242397285404364,3.247589383176993,1250.5145815919923,416.81247395348424,328236696.05213916,1.2990357532707972
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.987470714775271e-08,179.4831563385441,56.18240852674982,0.6456846665181243,1.4469699327824557,0.45879534454077864,190.70341656431873,34.10749179235403,4467267.258965302,0.18351813781631143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0396200693296261e-07,149.5563200911261,45.306911151486474,0.43264745395221094,0.9754525338809069,0.3092898278158973,183.32815512592975,34.263742238168064,5639263.876329906,0.12371593112635894,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.527982694540326e-08,139.15834305803014,41.57821662272402,0.5074080847289063,1.140940773151163,0.3617617085601248,180.81084008747962,33.918850652820396,1934052.9710253433,0.14470468342404993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7380918203832e-08,161.35318940959203,49.56839673308061,0.49640476871598105,1.1159791638878067,0.3538470519644266,186.23827925790906,34.25923317254015,4217354.03331891,0.14153882078577065,,,,,,,,,,,,,,,,,,,,,8.851764022912036e-08,158.76122746642355,48.62914331351656,0.4905499261927803,1.1030813183870039,0.3497574911958793,185.60453874799873,34.23874527405201,5148334.292407105,0.1399029964783517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663642819234073e-10,169.40908384279982,50.869764877226906,0.4231968861235361,0.7329758795082926,0.2324069861855562,176.78551308026704,12.46465507626641,8535159.60777212,0.09296279447422247,0.08890659058034163,283.4042055945823,76.03488358142951,1.4099030437694213,7.748936374109869,2.4569798259372755,246.3895111112143,406.52584486805404,7613948.842595463,0.9827919303749102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890702646180539,1541.1255258010979,668.1697248062139,4.405794830000961,14.264335975707496,4.522838236199938,1649.8602539751173,589.7785630742551,328235727.88241434,1.8091352944799752
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8435972806467926e-06,201.09091958610878,61.06300251548535,0.8161344371776387,2.215649251441784,0.7025229333839803,196.39845843323744,67.09900809897408,4467206.195962787,0.2810091733535921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7399592293425383e-06,163.94078327565506,48.302892481319766,0.5444838002620545,1.49617204450865,0.4743960141124988,184.1181603551867,66.87144415907694,5639215.573437425,0.18975840564499946,0.0,131.13875574158502,31.138755741585022,0.0,0.0,0.0,100.0,0.0,2975917.8612442585,0.0,,,,,,,,,,,,,,,,,,,,,2.2469501006870315e-06,151.22433345709737,44.044614331016604,0.6375913461445185,1.745914305346798,0.5535825846221556,180.08765972264638,66.0156792557371,1934008.9264110122,0.22143303384886218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303988927500512e-06,178.49711171357274,53.25353259362793,0.6258021475253766,1.7100953012809639,0.5422253394305496,188.93750290222783,67.07550146386747,4217300.779786316,0.2168901357722198,,,,,,,,,,,,,,,,,,,,,2.3337533200740943e-06,175.2911595359669,52.15919670025891,0.6181874503167577,1.6902815947059102,0.5359429446628496,187.896007121928,66.9893390092837,5148282.133210405,0.21437717786513982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618738590629198e-08,190.59478482307196,60.27474800723267,0.5747718558968768,1.2890044363713842,0.40870872372751205,193.332231721111,34.45095483019888,8535099.333024113,0.16348348949100483,0.17385988959083426,295.0348972282665,79.1086729852328,1.5250563995943347,8.889742159391899,2.818698733465724,255.90380058748943,463.2637776590349,7613869.733922478,1.1274794933862895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17387143402707841,1854.3535331323676,596.8862031268022,5.342027436917558,19.03685909304739,6.036077273405271,1786.673820843827,831.765704476173,328235030.9962112,2.4144309093621077
2020-01-29,0.0,134.30496836274585,34.304968362745846,0.0,0.0,0.0,100.0,0.0,4902950.695031637,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04774611478488505,0.04774611478488505,0.015139012004963552,118.31820020036604,0.09916473505310439,3017553.7562687006,0.006055604801985422,0.0,166.37273319229078,42.418922121247405,0.07711015295639453,0.07711015295639453,0.02444956069349095,118.29069620006904,0.09730469717860155,39511938.16215576,0.00977982427739638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2853192002680607e-05,220.24312347140523,62.886548009492216,1.0112587595850988,3.1422444127998883,0.9963213991804524,198.59663511249352,107.70855937296099,4467143.309414777,0.3985285596721809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3920307066163194e-05,175.909608081124,48.511041293062654,0.6683991709632531,2.1225477753525595,0.6730029531605677,180.572174429969,106.33323966069665,5639167.062396132,0.26920118126422704,0.0,143.812400432966,31.138755741585022,0.06117471874473521,0.06117471874473521,0.019396862041013603,118.30562221892006,0.09831411253922771,2975886.722488517,0.007758744816405441,,,,,,,,,,,,,,,,,,,,,2.7804414520420976e-05,161.05383753810486,43.86845121908463,0.7801061284751508,2.468514261400715,0.7826996438587633,174.79273069332032,104.62692990962194,1933965.0579597931,0.31307985754350537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8537801842373523e-05,193.14294469836514,54.0253567046162,0.7710843673769062,2.4249486955206154,0.768886171750439,187.61515786201798,107.06249059584854,4217246.754429611,0.30755446870017566,,,,,,,,,,,,,,,,,,,,,2.8903220046128553e-05,189.33793353308545,52.80315266412937,0.7610841967900986,2.396416772025125,0.7598394643006496,186.0978064445183,106.83775660691822,5148229.33005774,0.3039357857202598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0108437749791435e-06,215.02054365353365,65.91632620584114,0.7276542355393575,1.9761221667082056,0.6265753211513823,200.62387741794296,67.96275684375314,8535033.416697906,0.25063012846055294,0.307623888919129,307.0281959409019,82.1634410696005,1.6374593835003215,10.042837791563729,3.184314421715329,265.72369722051764,522.3271637514716,7613787.570481408,1.2737257686861314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30776791869838177,2138.0049091539104,643.1588290412008,6.543077228716202,24.759662861856853,7.850624809857052,1948.936597800135,1123.1536802860421,328234287.8373822,3.1402499239428208
2020-01-30,0.0,150.14482567528768,34.304968362745846,0.06720414904031984,0.06720414904031984,0.021308632622540437,118.29997471731718,0.09793218384652005,4902916.390063275,0.008523453049016175,,,,,,,,,,,,,,,,,,,,,1.7989383142941029e-12,129.69184021559127,29.723739293592345,0.16437517222794204,0.21147962104218915,0.06705451398898682,147.61712563159466,2.4470251249539623,3017524.032529407,0.026821805595594723,1.0029524921179404e-12,181.5459314768208,50.17763829778865,0.2654673526581718,0.3408030856890611,0.10805951497458036,150.71806161104035,2.410686366732259,39511887.98451746,0.043223805989832144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016902819309500623,234.62166494261075,63.59040151412843,1.2260123758366677,4.234052344819978,1.3425044020160906,202.23178393126258,152.19331649009362,4467079.719013263,0.5370017608064362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025044445792047606,183.26083189283858,47.57675284856045,0.798751001785874,2.855150479682816,0.9052916155091857,177.79490175415683,148.6032221448736,5639119.485643283,0.3621166462036743,1.2342732166615626e-12,147.7297543996717,36.83889873131186,0.21060595231568327,0.27054312624806676,0.08578196685914313,148.68651872559641,2.429593962964525,2975849.8835897855,0.03431278674365725,,,,,,,,,,,,,,,,,,,,,0.00020516250040961663,166.49246362786198,42.57863304837132,0.9274039498758812,3.3057546830465436,1.0481661190147578,170.06874357666896,145.65350620515576,1933922.4793267448,0.41926644760590315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002108502228956348,203.0393454194451,53.647241394598126,0.9268050159921984,3.2630125129500813,1.0346137236183186,187.30274855583934,150.28749444569482,4217193.107188216,0.41384548944732735,,,,,,,,,,,,,,,,,,,,,0.0002135176405471203,198.6609993192626,52.29781640741802,0.9136353977312798,3.2233937046682506,1.0220516624557867,185.25387182042815,149.82928030518568,5148177.032241332,0.40882066498231473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493811406492966e-05,237.02296770286975,68.40240155939695,0.9046632457493919,2.808244091860337,0.8904188583947409,204.70555465816767,109.44891226116685,8534965.014296347,0.35616754335789635,0.5006958063646952,319.2854929197514,85.31633093081041,1.7438229222555732,11.189891197396717,3.5480142821013985,276.07068399011933,583.6990856105524,7613702.254150477,1.4192057128405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017697474976641,2275.9013922098748,588.8600970065859,8.148746535468984,31.769528996444357,10.07326529155553,2068.7499689721913,1447.1000551012198,328233698.97728515,4.0293061166222115
2020-01-31,1.121934480674581e-12,157.22140513401055,40.582768899912,0.23136358088104608,0.297117421305069,0.09420796285282676,149.2522596030485,2.421923467038473,4902875.807294374,0.037683185141130705,,,,,,,,,,,,,,,,,,,,,1.4688875211072222e-09,132.82035874642463,37.08417597725945,0.28192639909005734,0.4906054892206517,0.1555578380455725,171.20159729627366,12.539085037055482,3017486.94835343,0.062223135218228996,8.189410158376839e-10,203.62941949371043,63.93297717744089,0.4554708924274624,0.7885296103928567,0.2500215837831009,182.00551467349229,12.52499593930985,39511824.051540285,0.10000863351324037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.054079641932453355,0.054079641932453355,0.01714720353955838,118.31226786464538,0.09876354362620116,1786816.189450764,0.006858881415823352,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008585894230987611,245.09594000097317,64.75437175369566,1.439964908363007,5.477767666257523,1.7368531624718977,209.04695901755355,198.41383321646836,4467014.964641509,0.6947412649887591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012693772584941479,186.62025260626376,46.84500325254824,0.9206853852201574,3.6795180203959332,1.1666764454913934,177.74462421859698,191.3136957460428,5639072.640640031,0.46667057819655744,1.0078211413179595e-09,157.32730973477408,46.299131886629546,0.36126205187838634,0.6264042112711429,0.19861596942743556,174.95152296049244,12.51030519356599,2975803.584457899,0.07944638777097421,,,,,,,,,,,,,,,,,,,,,0.0010390656504715965,168.0668316594026,41.427893465739366,1.0615953144087564,4.23686304252752,1.3433955988501893,167.95951207964626,186.68432087374617,1933881.051433279,0.5373582395400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010696203439298625,208.90935663525454,53.55791013984519,1.0764439970588495,4.2101141315721184,1.33491423683994,189.86303369269282,194.46714784413402,4217139.549278077,0.5339656947359761,,,,,,,,,,,,,,,,,,,,,0.001082946698824705,203.9612075705239,52.06065112925721,1.0594016129615886,4.1565670005249284,1.3179358782152213,187.24597799357116,193.66357428512367,5148124.971590203,0.5271743512860885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018456642826041186,254.24155430924458,69.79404311879158,1.1024117119432975,3.7953015142546334,1.2033882850075668,210.51308624842608,155.22962013261673,8534895.22025323,0.4813553140030267,0.7599702978109706,331.87778387336994,88.63845446215457,1.842609252533146,12.315114575986508,3.9047924265323077,286.9872978364431,647.4441374027285,7613613.615696015,1.561916970612923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654744669108217,2480.116857949475,729.3826558811372,9.887214748698208,40.12798232564134,12.72350659105701,2325.0836534848822,1807.3114026814562,328232869.5946293,5.089402636422804
