,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026722642554879533,235.0362778085676,63.589057201322795,0.7914776945295647,2.788214715651339,0.8840680805723758,201.39527485807687,154.95985511380343,7614298.820110279,0.35362723222895026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026722642554879533,735.0362778085675,563.5890572013228,0.7914776945295647,2.788214715651339,0.8840680805723758,701.3952748580768,154.95985511380343,328237928.8201105,0.35362723222895026
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.66821841563228,25.668218415632282,0.0,0.0,0.0,100.0,0.0,1934182.3317815843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013574386629431937,245.27358042869872,64.66230184744882,0.9298740562309236,3.6273561524102433,1.1501373166178819,207.93797873538958,202.00191881481211,7614234.157808431,0.4600549266471528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013574386629431937,886.0060823190416,205.39480373779173,0.9298740562309236,3.6273561524102433,1.1501373166178819,707.9379787353896,202.00191881481211,328237723.4253068,0.4600549266471528
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07905864423062842,0.07905864423062842,0.02506737499995535,118.28887113417476,0.09718127179865058,4467408.960242752,0.01002694999998214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.053172256398354815,0.053172256398354815,0.016859495931185672,118.31311777268097,0.0988210211247094,5639379.304447101,0.006743798372474269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.87132578106053,25.668218415632282,0.061938084318398715,0.061938084318398715,0.01963890478388252,118.30490720803354,0.09826575785208241,1934156.6635631686,0.007855561913553008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.062162554058140584,0.062162554058140584,0.019710078115995795,118.30469695712213,0.09825153902376048,4217479.81139967,0.007884031246398318,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06110865120638182,0.06110865120638182,0.019375913797145455,118.30568410147123,0.09831829752641832,5148457.795343528,0.0077503655188581825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005183373357316835,253.80747091518924,66.76297820796125,1.058759890534032,4.559238097917473,1.4456120798274916,216.94517318852652,250.28810420294434,7614167.394830223,0.5782448319309966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005183373357316835,942.946919444855,207.49548009830417,1.3762000807459362,4.876678288129377,1.5462638474556565,808.4624503620091,250.77894209026994,328237515.9298267,0.6185055389822626
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854778895908038e-13,150.36635407696306,37.87595296271949,0.27217491271841754,0.349397685453619,0.11078463197309871,148.79731915658581,2.402639291474154,4467371.084289789,0.04431385278923948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.483440161178302e-12,133.36643251163176,31.172875781016497,0.1830557480626691,0.23531167399999392,0.07461101858536393,147.82725836190744,2.439426132200074,5639348.131571321,0.02984440743414557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175262947364876e-12,131.32668378730352,30.366761978569148,0.2132337749054115,0.2739063977373547,0.08684837001428321,147.67686893734327,2.425739687448335,1934126.2968011901,0.03473934800571328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21276452337189e-12,140.10018122103213,33.8284001575247,0.21400666948576705,0.2748956162148353,0.08716202465348437,148.21508917316004,2.4268344776432316,4217445.982999513,0.03486480986139375,,,,,,,,,,,,,,,,,,,,,1.235764303436745e-12,138.62533203671364,33.24665166828452,0.21037838527057823,0.27025192396059866,0.0856896344265313,148.12752196217556,2.428202217845673,5148424.5486918595,0.03427585377061252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015826955612521062,262.5784542412277,69.65493248513009,1.1781123843565122,5.565503202379032,1.7646717470957907,226.91439125689413,300.1859266069515,7614097.739897738,0.7058686988383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01582695561865604,956.3634378748718,236.14557503324443,2.2709618747993554,6.969266499745434,2.2097674267485523,967.5584488480663,312.308768413563,328237279.78425163,0.883906970699421
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.046721871905031e-10,160.9073817869628,47.64472098952474,0.46688232818450964,0.8082679795124726,0.2562800910649303,175.46440581553858,12.380375617183832,4467323.4395688,0.10251203642597215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2112734232613087e-09,137.80050355704367,38.949195564416335,0.3139738842735287,0.5452864597504133,0.17289570675013105,171.95925271880705,12.512581507344674,5639309.182375756,0.06915828270005243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.941465602574849e-10,135.02770941693453,37.9060212682043,0.36572972306845686,0.6341135433663961,0.2010603917991012,171.51175094017566,12.43564617656727,1934088.390779922,0.08042415671964048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.902585379761582e-10,146.94088153225493,42.381067488386144,0.3670768075613509,0.636414185730498,0.2017898637682067,173.35016181020984,12.470610447252039,4217403.601932025,0.08071594550728267,,,,,,,,,,,,,,,,,,,,,1.0090385428368984e-09,144.93676778076352,41.62728242996884,0.36084981644830866,0.6257115042645437,0.19839633062046508,173.04341649518108,12.472694789447356,5148382.921409429,0.07935853224818602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04039780648556916,272.4517229319081,72.85576521754697,1.2931044806847762,6.630520029704803,2.1023600094185966,236.80878574182822,352.1844409706852,7614024.88413252,0.8409440037674386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040397811494958406,998.0649670058674,281.36405295804735,3.167617040220931,9.880313702329127,3.1327823934214307,1102.1377735217404,414.4563495084804,328236998.4201987,1.2531129573685724
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.075898854338855e-08,179.48596076796835,56.18348977024607,0.6338363307734814,1.420615868679331,0.4504391778739343,190.69778380505957,34.13956045778219,4467267.256079029,0.1801756711495737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065184499350502e-07,149.55767451676513,45.307439490344926,0.42575678250502696,0.9603013839162317,0.30448580465636615,183.3250875895556,34.2820001377466,5639263.874936266,0.12179432186254648,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.741715761622118e-08,145.9877875071757,44.024010839799544,0.49587037107333065,1.1151904022543007,0.35359695681233916,182.48459402000518,34.04565890098523,1934044.3667690821,0.14143878272493568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.707900502483944e-08,161.3528517080195,49.56826560498114,0.4979936008046686,1.1194979369465246,0.3549627604952395,186.23900560162397,34.2549782477497,4217354.03366642,0.14198510419809582,,,,,,,,,,,,,,,,,,,,,8.873029355738202e-08,158.7614476457437,48.62922889462097,0.4894967196246472,1.1007497910567927,0.3490182264326416,185.60406003140324,34.24156190835251,5148334.292180534,0.13960729057305665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08910566294781438,283.39755804600304,76.03257422279003,1.407974717931769,7.740416256911269,2.4542783253621097,246.3809775310182,406.5403842065216,7613948.851558298,0.9817113301448439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08910610345170905,1378.5432801916754,619.7450088227827,3.950928522712924,13.45677163976445,4.26678125163263,1474.7315085786659,577.5041438591378,328236078.67518985,1.7067125006530524
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8669238072374019e-06,201.09154852186333,61.061198912807406,0.8011583464910963,2.1754830875494537,0.6897873204425098,196.3764029331495,67.16168347356971,4467206.194880117,0.27591492817700397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.807305668303592e-06,163.94115120364148,48.3020842536934,0.5358119397026557,1.4732899736425742,0.4671407233500845,184.10595621126004,66.90674779234561,5639215.572852012,0.18685628934003384,0.0,131.13875574158502,31.138755741585022,0.0,0.0,0.0,100.0,0.0,2975917.8612442585,0.0,,,,,,,,,,,,,,,,,,,,,2.3037742526291075e-06,159.57417818985527,46.840544167934766,0.6237227625848843,1.7074861088432012,0.5413980345112589,182.80715142161608,66.38495706168352,1933997.5262249142,0.21655921380450355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2960305834550903e-06,178.49702628483692,53.25374028653001,0.6278051386325153,1.7154375700680071,0.5439192295337584,188.94037381565676,67.06723390135645,4217300.779926133,0.21756769181350333,,,,,,,,,,,,,,,,,,,,,2.3393582620624445e-06,175.29121613776348,52.159062169749916,0.6168602073099488,1.6867433540949457,0.5348210634935194,187.89411230760962,66.99480749621011,5148282.133118365,0.21392842539740772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17424918382818746,295.0267881312125,79.1059330950399,1.522969295474769,8.880096707134387,2.815640419335293,255.89382511821714,463.2794156580495,7613869.745625203,1.1262561677341174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17426079722076115,1672.1014519818013,539.4021063983836,4.7283276901958695,17.638536801332567,5.592706790666424,1596.017821807509,797.7948453832149,328235439.27308345,2.2370827162665696
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04719427007470745,0.04719427007470745,0.014964036852956022,118.3187170889828,0.09919969114653333,3017553.7562687006,0.005985614741182408,0.0,166.37273319229078,42.418922121247405,0.077037368226294,0.077037368226294,0.024426482608337123,118.29076437431763,0.09730930766009872,39511938.16215576,0.009770593043334849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3142343005804898e-05,220.2360208994604,62.879485865134185,0.9927021981323062,3.085598816400592,0.9783606003221389,198.55469366804115,107.8082692219449,4467143.315394252,0.39134424012885555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475402020519726e-05,175.90643775364973,48.5078257725033,0.6577537619094799,2.090684857198465,0.6629000766726841,180.5491633804382,106.38865301539211,5639167.0650262395,0.2651600306690737,0.0,143.812400432966,31.138755741585022,0.06117638631152775,0.06117638631152775,0.01939739078170392,118.30562065698375,0.09831400690874954,2975886.722488517,0.007758956312681568,,,,,,,,,,,,,,,,,,,,,2.8516089624367043e-05,170.81412877270085,46.92333890629605,0.7648065064053505,2.4167725332567667,0.7662937300570237,178.72118708359406,105.44499708642707,1933950.6028860079,0.3065174920228095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843922973739653e-05,193.14376070846654,54.02617762221958,0.7735523538309486,2.4324403072907086,0.7712615608482736,187.62058986912555,107.04943216605572,4217246.753748511,0.3085046243393094,,,,,,,,,,,,,,,,,,,,,2.897263505358515e-05,189.33740515620264,52.80262017719016,0.7594501597279709,2.3914582971412304,0.7582672649472195,186.0942239878194,106.8463853984283,5148229.330498188,0.3033069059788878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.3083127006382118,307.0184900850771,82.16023822978407,1.6352161860224332,10.03199936610088,3.1808778477880835,265.7121970370462,522.3436138393635,7613787.585386973,1.2723511391152333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30845652495583814,2033.1102309290036,680.6694637645577,5.768889190641019,22.63436220200117,7.176748990878421,1852.1671571463487,1056.176173733327,328234558.6036197,2.870699596351368
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06705393321204525,0.06705393321204525,0.021261003213575325,118.30011541786257,0.09794169912940821,4902915.619532643,0.00850440128543013,,,,,,,,,,,,,,,,,,,,,1.843872752061227e-12,129.69197006765515,29.72386914565621,0.1624753408031821,0.2090608637181893,0.06628759093503563,147.61871494462534,2.4478545692472577,3017524.0323995547,0.026515036374014256,1.003634714292037e-12,181.54596039560224,50.177667216570065,0.26521677645162933,0.3404820316733802,0.10795771735985227,150.71827083315037,2.4107981986379006,39511887.98448855,0.04318308694394091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017116682619915555,234.60080054029328,63.576971914521685,1.2035154843538387,4.158198903020752,1.3184533107138972,202.16978753165466,152.3326195209168,4467079.738422337,0.5273813242855588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000256600005435833,183.25142625951872,47.57068994867142,0.7860296416221614,2.813177124314261,0.8919829906362291,177.761431955172,148.6793717703597,5639119.494336291,0.3567931962544917,1.2342356693058716e-12,147.72975391330414,36.838898244944325,0.21061169324101317,0.27055047338243626,0.08578429643833345,148.68651392617474,2.4295914152517897,2975849.883590272,0.034313718575333385,,,,,,,,,,,,,,,,,,,,,0.00021049918611075168,177.52266230266918,45.874544655627716,0.9123429051912002,3.2418823407157826,1.0279139129098824,175.332138273907,147.17476523121803,1933904.7283413522,0.4111655651639529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021012192920169038,203.0417564856178,53.64879463901547,0.9297713758913605,3.2729687056948435,1.0377705652203164,187.31070195204902,150.2694088638929,4217193.104953872,0.4151082260881266,,,,,,,,,,,,,,,,,,,,,0.00021403043090754414,198.6594367595717,52.29680965367757,0.9116738590511163,3.216810109304622,1.0199641809990267,185.2486339545882,149.84121661200868,5148177.033688534,0.4079856723996106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.5018169368797006,319.27405956884684,85.31263854857625,1.7414306249578235,11.177782671191453,3.5441749933046074,276.0575759772446,583.7160164226394,7613702.272748425,1.417669997321843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028793552616373,2184.733302976358,558.2112380219414,7.19012163477537,28.767967156227765,9.121550561730755,1969.2038847664282,1339.399584303302,328234000.39238167,3.6486202246923023
2020-01-31,1.1242602799831693e-12,158.37661367851254,41.038586480749146,0.23084644940281032,0.2964551912248691,0.09399798746154386,149.32364277318916,2.4223421954256863,4902874.580946162,0.03759919498461754,,,,,,,,,,,,,,,,,,,,,1.5055779387920649e-09,132.82088786357284,37.08457524234377,0.27866792261090906,0.4850718984617212,0.15380328487810674,171.20288856850524,12.543327355546158,3017486.9478243124,0.06152131395124269,8.19498071272063e-10,203.62953716225576,63.933065927204794,0.4550409707543369,0.7877887024123664,0.24978666174050643,182.00567494900667,12.52557657177539,39511824.05142262,0.09991466469620257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.054523705161724514,0.054523705161724514,0.017288004075668748,118.31185193019118,0.09873541485112282,1786816.189450764,0.0069152016302675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008694527460374825,245.05653756456547,64.73452058179002,1.4135432995209332,5.380285181550218,1.7059440819549474,208.96546902865185,198.59293701698815,4467015.003901755,0.6823776327819789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013005766211333482,186.60260895984163,46.83618470473367,0.9060224319937442,3.6266398846128336,1.1499102073162641,177.7016058024544,191.40969319057373,5639072.658151587,0.45996408292650565,1.0077904827480056e-09,157.32730775392633,46.29913039214935,0.36127189955097855,0.6264211383237406,0.1986213365416738,174.95151913849557,12.510292088510287,2975803.58445988,0.07944853461666954,,,,,,,,,,,,,,,,,,,,,0.0010666344661558775,180.28793100181232,45.00463620494485,1.049148792968455,4.16447835437138,1.320444356264096,174.62323223383373,189.19958662815736,1933859.7237051472,0.5281777425056384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001065925789940417,208.9138918999783,53.56018435783072,1.0798891787105802,4.222789358952879,1.338933211375303,189.8733511578012,194.44413214449213,4217139.544769514,0.5355732845501211,,,,,,,,,,,,,,,,,,,,,0.0010855475352685995,203.95827010547407,52.0591791670063,1.0571271952211916,4.148195380632757,1.3152814621518496,187.23919669632596,193.67874290294242,5148124.974509367,0.5261125848607399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07144788831776172,0.07144788831776172,0.02265420849099762,118.29599979378435,0.09766336810191938,8535250.810308482,0.009061683396399048,0.7616719838967579,331.864499530116,88.6342458515716,1.8400768948303585,12.3016576390353,3.9005255928648506,286.97248512133575,647.4611831539899,7613613.638502573,1.5602102371459403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670601243892844,2288.9081041714044,597.6844292862029,8.797606629043784,36.165754323057556,11.467190395115807,2139.466917193575,1654.9842120313542,328233402.7079524,4.586876158046323
