,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52551396953836e-10,144.61419635207145,41.504331810743246,0.3810499925377419,0.6604510066139477,0.2094112947800322,172.9864387784427,12.444900558319182,6137097.294013304,0.08376451791201288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,290.9072188709271,93.32942883287983,0.22215766142563653,0.28532930291687353,0.09047026677852088,157.47097069950243,2.44788828031248,19453109.888592843,0.036188106711408353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.21107506053749,5.4410750605374885,0.0,0.0,0.0,13.77,0.0,623956.0189249394,0.0,,,,,,,,,,,0.0002066782504766352,545.1593016188091,169.62394521835031,1.1211589884803677,3.6108698009849287,1.1449099368976603,321.24828836962445,183.2938349136352,7613839.687498618,0.45796397475906414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020667920419461698,999.8917919023452,309.89878092251087,1.724366642443746,4.55665011051575,1.4447914984562134,665.4756978475696,198.18662375226688,328237654.8890299,0.5779165993824854
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3565087.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,9986657.0,0.0,,,,,,,,,,,,,,,,,,,,,8.376155838351454e-08,158.34292018255118,48.47722989315171,0.5168902640787124,1.1614544916560665,0.36826605832997233,185.51631667100517,34.16252516057754,6137048.8167834105,0.14730642333198893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525531689912744e-10,356.6420679716431,124.22905471103225,0.38144057460453296,0.6608415886807388,0.20953513787438063,204.9553048097253,13.08224749369064,19452985.65953813,0.08381405514975225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.109456882143878,5.441027613219485,0.008885723392780433,0.008885723392780433,0.0028174244903937957,16.290251477645903,0.01350859057440977,623950.5778973262,0.0011269697961575184,,,,,,,,,,,0.0010607228524783594,621.689385148245,191.68907229712042,1.4199027375657067,4.861300235012805,1.5413878793943039,367.4967871005789,250.95304047173528,7613647.998426321,0.6165551517577216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001060807566589912,1358.7838301845832,569.8363845145238,2.3271192996417325,6.692482038742391,2.122006500089051,974.2586600589553,298.21132171657786,328236885.05264544,0.8488026000356204
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,151.0064307535002,51.00643075350021,0.0,0.0,0.0,100.0,0.0,3565035.9935692465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,179.2724519448686,79.2724519448686,0.0,0.0,0.0,100.0,0.0,9986577.727548055,0.0,,,,,,,,,,,,,,,,,,,,,2.20836306078054e-06,174.77894096721806,51.98815674250714,0.6513422805602229,1.7788765016592694,0.5640340127212319,187.77957528129602,66.83397837352227,6136996.828626668,0.2256136050884927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.382394596990399e-08,447.20869693789984,161.6884754246511,0.5227758657519549,1.1673400933293092,0.3701322247141712,250.77406819212652,37.87883198216386,19452823.971062705,0.14805288988566845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6063873242033572e-13,23.800022344035234,6.436814465806737,0.030590890100751316,0.039289625134094654,0.012457686018127573,20.685190604466705,0.3344145659275154,623944.1410828604,0.0049830744072510294,,,,,,,,,,,0.0040995695517417816,707.6995457917534,219.2800621429884,1.7567515977137178,6.374194287639764,2.021085993641876,422.32606074883097,327.8777354236372,7613428.718364178,0.8084343974567504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004101861738909171,1683.7660887392753,569.6723914743222,2.961460634126647,9.359700507762437,2.967709917095407,1081.5648948267203,432.92496034525084,328236315.380254,1.1870839668381625
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.5470206973324,51.00570099403622,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,3564984.9878682527,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,240.07916358775879,79.27182269309422,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,9986498.455725363,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,2.7349820972182724e-05,188.74505789909142,52.62195514360766,0.8017994555065551,2.520531308078439,0.7991928537809684,185.94924464614334,106.57846727253217,6136944.206671525,0.31967714151238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2295402533034853e-06,558.9410673962934,197.83308258638831,0.6842210365222458,1.8132640792802868,0.5749373909913105,295.26777049613503,78.83991567448268,19452626.13798012,0.22997495639652418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311663824767768e-10,26.393223878979892,8.17331523223315,0.0524827323674114,0.09095625200570492,0.028839787221321075,24.814565844841535,1.7334863958385636,623935.9677676281,0.011535914888528431,,,,,,,,,,,0.012691908100408997,807.604474740568,251.98864564167687,2.133188671126988,8.169730094543542,2.590402225099172,484.6352976814503,415.8480870384277,7613176.729718536,1.0361608900396688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012721487592800866,2005.3100082000237,640.8945222910365,3.8007510588170335,12.723540897201808,4.034293455210329,1227.2718384019893,603.1961595849762,328235674.48573166,1.6137173820841317
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,207.29703351683497,60.34014583815255,0.2221565306700575,0.2853281721612945,0.09046990824626412,152.33570529407706,2.434210602614471,3564924.6477224147,0.03618796329850565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6892303.0,0.0,1.1665848396538543e-12,292.04946603357536,93.7797876669269,0.22215767688787938,0.2853293183791164,0.09047027168118325,157.54119164053597,2.4480753123981236,9986404.675937695,0.0361881086724733,,,,,,,,,,,,,,,,,,,,,0.0002020373215743718,198.00323493283463,52.10859005334843,0.96231827537242,3.388026405843868,1.0742522750236654,185.06335728496663,149.44709786804808,6136892.098081471,0.42970091000946614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.792952444324186e-05,684.5172350500623,232.931337699794,0.9096458044717565,2.650302645797954,0.8403398633017902,345.87740319949563,134.7483887506455,19452393.20664242,0.3361359453207161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535907049980977e-08,30.28186215347943,9.80482201433652,0.07135885088499698,0.1601153450223987,0.05076828012905324,27.575308025366425,4.819768850729221,623926.1629456138,0.020307312051621295,,,,,,,,,,,0.032905938401733184,900.7168308184449,266.0944636101448,2.557548238312543,10.272690459247947,3.2571945358591052,554.5126682770115,516.8296495801287,7612910.635254926,1.3028778143436421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03313591678599102,2412.8656625052317,815.0591468827033,4.945185376599653,17.04179234645258,5.403495134241061,1522.9056337214533,810.7271909645642,328234759.4265848,2.1613980536964243
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525521975770995e-10,239.22607824377218,77.69746756875564,0.38122646118631437,0.6606274752625203,0.20946724825396987,187.43017975933677,12.732859675120649,3564846.950254846,0.08378689930158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.47792782832983,67.47792782832983,0.0,0.0,0.0,100.0,0.0,6892235.522072172,0.0,9.52553182274642e-10,358.2649129771313,124.88361003276357,0.38144350243375874,0.6608445165099646,0.2095360662104766,205.19488988487217,13.087024958187314,9986279.792327663,0.08381442648419063,,,,,,,,,,,,,,,,,,,,,0.001024688519834771,203.24801008609853,51.859897335421905,1.1155563139122924,4.365564597078974,1.3842034088299187,187.0046609462256,193.1425555465138,6136840.238184136,0.5536813635319675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020949550038489527,822.791991714817,272.85308300099786,1.2178251549470234,3.7463885153131984,1.1878792853432092,410.07831458072405,204.02953627016913,19452120.35355942,0.4751517141372837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0475027426907755e-07,34.73081703149009,10.895485342497258,0.09071246257690242,0.24602085417323358,0.07800661229883016,29.17929675434144,9.576404783875596,623915.2674602714,0.03120264491953206,,,,,,,,,,,0.07386705263648444,993.9962413962572,290.502867565502,3.03752371452005,12.711362430815965,4.0304319902587205,633.4094108266431,632.676730932384,7612620.132387361,1.6121727961034882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07510154331208375,2819.735979277896,896.1703386742681,6.224287609576342,22.390808389153854,7.099524611195125,1752.2967527521432,1065.2451121662505,328233863.2562461,2.83980984447805
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.378974568469898e-08,283.63912584481557,95.59500767130257,0.51954943056047,1.1641136581378242,0.3691092086778467,214.99993232950894,35.84158090949514,3564751.3552471744,0.14764368347113868,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,21477537.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.49008397520595,67.47726719708015,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,6892168.044804974,0.008184239623511391,8.38244136333965e-08,449.52750304043144,162.65687650547676,0.5228199824217168,1.167384209999071,0.3701462129265347,251.26297578801046,37.906685720864665,9986117.135451157,0.14805848517061387,,,,,,,,,,,,,,,,,,,,,0.0039054837794143408,206.48170993841,52.40346174813979,1.2501364222589824,5.4257613176899815,1.7203633446334086,191.20369093880672,237.05020993389036,6136787.834722389,0.6881453378533634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010825980547780453,980.6114782476371,323.4948623578483,1.6063703403789016,5.1640036615140765,1.6373670146264145,491.49588285981474,286.86885556735126,19451796.85869706,0.6549468058505659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784101035891089e-06,38.90373536220149,11.529047943414458,0.11376125189224706,0.35111256705223415,0.11132837491900105,30.456285179202993,15.550450779487349,623903.738412328,0.04453134996760042,,,,,,,,,,,0.14732404891833586,1079.0993381514807,306.35857947059486,3.57650937691397,15.513452352774552,4.918899526489492,719.2095809840988,765.2564965720593,7612313.77380789,1.9675598105957968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15231608246772346,3354.7529745601823,1119.515102893857,7.653676386073204,28.850357348814658,9.147674281331476,2116.930827946152,1378.5723810849956,328232643.7411432,3.6590697125325904
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,2.217931115892116e-06,335.1209618047532,109.65346700961753,0.6661971003619458,1.7944130213475253,0.5689602262809228,236.1250943819469,72.25774840938602,3564641.7017801646,0.22758409051236908,,,,,,,,,,,,,,,,,,,,,0.0,153.27879186948198,53.27879186948197,0.0,0.0,0.0,100.0,0.0,21477483.72120813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4648594.0,0.0,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,256.68496963498956,79.82649890493198,0.22215719860713193,0.28532884009836895,0.09047012003119016,155.36910545139904,2.4422900038538122,6892088.218306069,0.03618804801247606,2.2296989992505205e-06,562.2133353257335,199.17155422227657,0.6844674614968298,1.8135218145308984,0.5750191119244313,296.07934081406916,78.92990288137409,9985917.963896934,0.23000764476977253,,,,,,,,,,,,,,,,,,,,,0.011899260295008351,209.47268126261122,53.57967920901963,1.3665775734220729,6.541066310703055,2.073996635100969,196.2612762899885,281.45803369799836,6136734.25504318,0.8295986540403876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004217410775798133,1168.5705474952808,387.71557325059393,2.071674305777401,6.958227540511875,2.20626726894279,590.7552949270154,385.56858881138226,19451409.14312381,0.882506907577116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80525128179528e-05,42.463486992124245,12.033377176859053,0.1404428422842128,0.4776619789197224,0.15145379819405833,32.08929365331599,22.264494172031373,623891.7050351511,0.06058151927762333,,,,,,,,,,,0.2664921634544781,1148.8532636673028,314.1956506499623,4.17556111839156,18.704606247006755,5.930728810026532,809.1173104881165,916.4801701934136,7611999.57815724,2.372291524010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2826413346693843,4076.6580380522773,1409.4545922927427,9.327077600341154,36.574825753118205,11.596895970500894,2615.7967160058515,1759.4012281694395,328231034.2865509,4.638758388200357
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,166.9541700319547,66.9541700319547,0.0,0.0,0.0,100.0,0.0,39511956.04582997,0.0,,,,,,,,,,,2.761173626428048e-05,386.91629673258706,120.4239392916912,0.8505158543222019,2.579153608764921,0.8177804125352189,256.93714974460784,119.28953142935988,3564521.2778408728,0.3271121650140875,,,,,,,,,,,,,,,,,,,,,0.0,188.092340521386,53.278659702108065,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,21477430.442548428,0.008184239623511391,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,10617223.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.64117259017144,72.64117259017142,0.0,0.0,0.0,100.0,0.0,4648521.35882741,0.0,,,,,,,,,,,,,,,,,,,,,9.525527713912412e-10,308.2360473853516,104.83658576751334,0.381352937928842,0.6607539520050478,0.20950735063574688,197.78223546087432,12.93924289867179,6891983.381720302,0.08380294025429876,2.7933869828966845e-05,689.0039093644434,234.69198412142956,0.9104542576419762,2.65127544171484,0.8406483107876324,347.1129412370277,134.95993320978044,9985683.271912813,0.3362593243150529,,,,,,,,,,,,,,,,,,,,,0.03029715972032145,213.08070977201407,54.99645096989776,1.4721860293909868,7.690095715684924,2.4383230318025366,201.13310581966817,326.8071993244064,6136679.25859221,0.9753292127210147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8881990.0,0.0,,,,,,,,,,,0.013173398202142824,1396.4149874018276,466.00687911665693,2.6215733630571183,9.18711924735413,2.9129890296488696,708.4664348413008,503.78204041293833,19450943.136244692,1.165195611859548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014290073552528464,45.58671177947477,12.678339593134899,0.16876864157742358,0.6258594727336461,0.19844324745213165,34.30208026984677,29.45851001924834,623879.026695558,0.07937729898085266,,,,,,,,,,,0.44460157475800716,1207.4967663451835,324.7100379819695,4.8361000064668325,22.31004141813679,7.073915571604348,899.9387521721645,1087.941719231021,7611674.8681192575,2.829566228641739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48827057997464274,4974.423111924394,1711.2182191665272,11.3054806720323,45.76882843804121,14.512067553525263,3163.9751794122,2215.2762781272736,328229123.0683317,5.804827021410105
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.44311555808997,66.95405657633931,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,39511889.09177339,0.008184239623511391,,,,,,,,,,,0.00020540698964195876,436.53729380233693,131.0336731209945,1.0775984225885797,3.5497772752134016,1.1255391360432736,282.6850080660369,173.9835476974736,3564390.2441677516,0.4502156544173095,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,214.11243280965442,63.029819310446065,0.2221566228167658,0.2853282643080028,0.09046993746351309,152.75418459413078,2.4353252139417405,21477367.412729118,0.036187974985405234,0.0,152.94143916802636,52.94143916802637,0.0,0.0,0.0,100.0,0.0,10617170.058560831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,226.8160990041297,72.6400374641623,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,4648448.718789946,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,8.380994778572004e-08,378.72888848452806,133.45316516162757,0.521455283788245,1.1660195113655991,0.36971350360372657,236.13155438802076,37.04498239175848,6891849.92855514,0.14788540144149065,0.00020955140398852914,828.7906608641554,275.13811015507554,1.2197442727355252,3.7490785008747385,1.1887322075944293,411.8841226703454,204.44212575513217,9985408.133802658,0.47549288303777176,,,,,,,,,,,,,,,,,,,,,0.06663747927019309,217.36562299086407,56.36113281920003,1.5733133394086567,8.856708857974562,2.8082247598455923,205.48482985610914,373.328741426476,6136622.897459391,1.1232899039382371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.92996703433667,97.92996703433667,0.0,0.0,0.0,100.0,0.0,8881892.070032965,0.0,,,,,,,,,,,0.03449235004438153,1671.7045477600798,558.8478436409654,3.2736883403360264,11.920220317338266,3.7795820518389625,847.3402440978005,645.7120944173253,19450384.288401052,1.511832820735585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005474856233433256,48.662611646568195,13.552326501061149,0.1972255905499373,0.794263467008498,0.25183963588074326,36.969754093174544,37.098454250725624,623865.4743690569,0.1007358543522973,,,,,,,,,,,0.6936980106319205,1258.1017757565987,334.84444006862185,5.558150956899749,26.35534238032017,8.35657197424786,987.2181875783336,1280.6073170840014,7611340.023679188,3.342628789699144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957903677745833,5847.134454879368,1856.7260110208567,13.772391992417319,56.80579773769707,18.01159440463566,3597.0728450773704,2754.848791440529,328227266.34232074,7.204637761854263
