,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002654229201683654,235.03934618132337,63.59103217040747,0.7947755763322596,2.7988074879746994,0.8874267644797826,201.40436993998037,154.93995531160505,7614298.817255656,0.3549707057919131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002654229201683654,635.0393461813234,463.59103217040746,0.7947755763322596,2.7988074879746994,0.8874267644797826,601.4043699399804,154.93995531160505,328238128.81725585,0.3549707057919131
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013482773463070767,245.27937580985088,64.66522201988973,0.9337484798875769,3.6407816089126483,1.1543941686796202,207.94993820484947,201.97652246273412,7614234.152033636,0.46175766747184804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013482773463070767,760.3436592845615,179.72950549460035,0.9337484798875769,3.6407816089126483,1.1543941686796202,607.9499382048494,201.97652246273412,328237949.0877503,0.46175766747184804
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07767204949557467,0.07767204949557467,0.02462772301079197,118.29016989634711,0.09726910436134928,4467408.960242752,0.009851089204316788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.052030769756798614,0.052030769756798614,0.016497561142399562,118.3141869529056,0.09889332754163109,5639379.304447101,0.006599024456959824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06344410914355171,0.06344410914355171,0.020116424850394447,118.30349658095983,0.09817036010064357,4217479.81139967,0.008046569940157778,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06142470480702648,0.06142470480702648,0.01947612591442303,118.30538806799399,0.09829827740302322,5148457.795343528,0.007790450365769212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005148390908872581,253.8164428432829,66.76681805387966,1.0631711116807447,4.575659758742589,1.450818947893992,216.9600932117775,250.25744021286118,7614167.385215582,0.5803275791575967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005148390908872581,810.0845655918881,181.8311015285903,1.3177427448836962,4.83023139194554,1.531536782812001,690.173334709984,250.65007128226782,328237767.25664884,0.6126147131248002
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.977593677332436e-13,150.36676993903427,37.87636882479069,0.2674012879660358,0.34328113672002614,0.10884523847220341,148.80130952674932,2.4047654700442456,4467371.083873928,0.04353809538888137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5354237550921076e-12,133.36671421684719,31.173157486231926,0.1791259601389037,0.23029259770782343,0.07301960415126109,147.83054540165728,2.4411581687423536,5639348.131289615,0.029207841660504434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1868915018022483e-12,140.09983798186914,33.82805691836174,0.21841867185193214,0.28054317648457366,0.08895271449510872,148.2113997005438,2.424876389989752,4217445.983342752,0.035581085798043484,,,,,,,,,,,,,,,,,,,,,1.2286924002668488e-12,138.62524884441416,33.24656847598506,0.21146646109699457,0.271644441508043,0.08613116438059899,148.12661202540792,2.4277196370658727,5148424.548775052,0.034452465752239606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015720139841212535,262.5908920042243,69.65972288077221,1.183020712435999,5.585016652723534,1.7708589386684375,226.9325869114382,300.150291590118,7614097.725492702,0.708343575467375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015720139846161302,825.049462986389,205.78387458614162,2.059433093489865,6.710778005144,2.1278076601676097,819.9024535657966,309.84881125596024,328237561.4727742,0.851123064067044
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.147003871499643e-10,160.909075360717,47.64599870120774,0.45869376658634,0.7941534453014344,0.25180475094923527,175.4675740972255,12.391321869697965,4467323.437875226,0.10072190037969411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2537196437245254e-09,137.8016513241442,38.950061626301434,0.30723358361728575,0.5337548579425444,0.16923934520129458,171.9619125517376,12.52145327617953,5639309.181227989,0.06769573808051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691324257724795e-10,146.93948331421757,42.380012509511744,0.3746445331253093,0.6494287494432761,0.20591643275030708,173.3471985452712,12.460559148499039,4217403.603330242,0.08236657310012283,,,,,,,,,,,,,,,,,,,,,1.0032641177231215e-09,144.93642887504686,41.627026716551654,0.36271612967121514,0.6289196634432652,0.19941355182347437,173.04268446353655,12.470218661918942,5148382.9217483355,0.07976542072938973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040125162200055305,272.46789325568477,72.86160732534849,1.298492261567757,6.6532022591824,2.109551935838322,236.8306736928273,352.1442202537993,7614024.863885377,0.8438207743353289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04012516624087188,863.0545321298105,243.46470687892105,2.801780274567907,9.25945897531292,2.935926016562633,930.6500433505981,401.9877732100948,328237318.00806737,1.1743704066250533
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.164101439574078e-08,179.48859203227988,56.18450425019668,0.6227195942535924,1.3958938690177,0.4426004950543927,190.69249885142813,34.16964419958656,4467267.253370976,0.17704019802175708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1025308786165394e-07,149.55947107351926,45.3081402971794,0.41661675888724575,0.9402357355307945,0.298123525900008,183.32101870362038,34.30618668551346,5639263.873087691,0.11924941036000321,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.522072025198559e-08,161.3506695446035,49.5674182801099,0.5082603319651328,1.1422440358228165,0.3621749381877223,186.24369909658122,34.22747527628184,4217354.035911962,0.14486997527508894,,,,,,,,,,,,,,,,,,,,,8.822235871031347e-08,158.76091838364198,48.629023176685436,0.4920283939046505,1.106354559517308,0.35079534813963426,185.60521075959252,34.234791050660135,5148334.292725159,0.1403181392558537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08850428848289472,283.4177871577448,76.03960182209853,1.4138427965384648,7.766372385766278,2.462508317438088,246.40694607274924,406.49610654104913,7613948.824283554,0.9850033269752352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08850464382007596,1232.5774381917895,575.7286878262701,3.453467875549086,12.351100585654898,3.916202624719845,1292.2693734839713,543.4342037530911,328236442.2793795,1.5664810498879382
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8901906589635124e-06,201.09213862259924,61.05950667706927,0.7871069843812619,2.137808925796356,0.6778418545207958,196.35570928382165,67.22047697861467,4467206.193864299,0.27113674180831837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9056848558765506e-06,163.94163923593086,48.301012192723206,0.5243092855135884,1.4430156192654318,0.45754153781586854,184.0897682101197,66.95349853015932,5639215.572075498,0.18301661512634743,0.0,131.87986371662265,31.87986371662266,0.0,0.0,0.0,100.0,0.0,2975917.1201362833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2470461537548832e-06,178.49647426052724,53.25508235856633,0.640748086640531,1.7499791812231058,0.5548714477048872,188.95892510852707,67.01378959975287,4217300.780829604,0.22194857908195492,,,,,,,,,,,,,,,,,,,,,2.325970509661065e-06,175.29108007963555,52.159385551162785,0.6200506042210466,1.695249226627086,0.5375180474671247,187.89866701955395,66.98166174101004,5148282.133339608,0.21500721898684994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17307317121026328,295.0514648923504,79.11427085611763,1.5293205623870523,8.90948336169024,2.824958139072516,255.92418153790283,463.23178433875626,7613869.710012699,1.1299832556290061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17308254010244153,1513.2934485787093,493.30990912330503,4.101535523143481,15.93553631460222,5.052731026581192,1413.2272511599253,731.4012111882931,328235848.9694704,2.021092410632477
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04600276004576132,0.04600276004576132,0.014586240990119443,118.31983312390955,0.09927516624872279,3017553.7562687006,0.005834496396047778,0.0,166.37273319229078,42.418922121247405,0.07729422423604679,0.07729422423604679,0.024507924757770933,118.29052378861456,0.09729303735341804,39511938.16215576,0.009803169903108373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343075413537376e-05,220.2293568866378,62.872859783736544,0.9752914463104128,3.032475422064288,0.9615165972398962,198.51534190881407,107.90179783648883,4467143.3210045155,0.38460663889595853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.597189750987581e-05,175.90223252091323,48.50356059415121,0.6436333240334089,2.048579135352893,0.6495494819411611,180.51864069814567,106.4619967690021,5639167.068514904,0.2598197927764645,0.0,145.29461638304127,31.87986371662266,0.06095773897869328,0.06095773897869328,0.019328063578610062,118.30582545430326,0.09832785692208408,2975885.2402725667,0.007731225431444025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783250773403124e-05,193.149033609443,54.03148223458742,0.7895000124706996,2.4808926378517766,0.7866244949286122,187.65569043599558,106.96500811586574,4217246.749347369,0.3146497979714448,,,,,,,,,,,,,,,,,,,,,2.8806832972893506e-05,189.33867525664093,52.803900157290975,0.7633780212652663,2.4033788666961264,0.7620469577329182,186.1028354157797,106.82564220413838,5148229.329439451,0.30481878309316723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30623188051512534,307.04802597594926,82.16998481382934,1.642042479926595,10.065021721194583,3.1913483506226736,265.7471934149546,522.2934991231257,7613787.540027885,1.2765393402490692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3063479225074775,1763.803527753106,534.4926727500635,4.998100007266884,20.21460250642017,6.409508111791762,1573.455884240517,950.7428401091449,328235214.47679764,2.5638032447167043
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06711605397898816,0.06711605397898816,0.021280700042118197,118.30005723207823,0.09793776414680697,4902915.619532643,0.00851228001684728,,,,,,,,,,,,,,,,,,,,,1.9532043485908662e-12,129.69225043645002,29.72414951445111,0.15837333863815264,0.20384320497092265,0.06463321133224377,147.62214649408162,2.4496406785381266,3017524.032119186,0.025853284532897508,1.0012370060309237e-12,181.5458583417402,50.17756516270805,0.2661010553994609,0.34161502936681354,0.10831696053094088,150.7175324920689,2.4104035420259335,39511887.9845906,0.04332678421237635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017329998687211974,234.58122442544027,63.56437152898081,1.182407692264693,4.087073639761134,1.2959013979730423,202.1116189554323,152.4632766931193,4467079.7566329865,0.518360559189217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026559194496874033,183.23895029350325,47.56264790057464,0.7691555842473187,2.7577875315819838,0.874420436843068,177.71703633516154,148.78009324369427,5639119.505867003,0.34976817473722727,1.2391960172127912e-12,149.95196113149984,37.715735923657355,0.20985898535786845,0.26958717769225576,0.08547886121949573,148.82362523916387,2.4302898085455054,2975847.524536643,0.034191544487798285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002056392020268396,203.05733632701882,53.65883140046599,0.9489394231773651,3.3373813485460517,1.0581940861243577,187.36209517296646,150.1524655443965,4217193.090515968,0.4232776344497431,,,,,,,,,,,,,,,,,,,,,0.0002128055990874418,198.66319280513784,52.299229665428804,0.9163889614398936,3.232638314729058,1.024982880279945,185.26122461531838,149.81252167473255,5148177.030209785,0.40999315211197807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.49843013189679275,319.30885246327216,85.32387489140243,1.748710674631467,11.21467432625802,3.555872347350104,276.097465279233,583.6644248064817,7613702.216152993,1.4223489389400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4992874686339415,1975.360257149326,579.1219142843348,6.2670517691352075,25.511716626885228,8.089080881695315,1794.0128018155042,1192.2610537556807,328234535.3548834,3.2356323526781265
2020-01-31,1.1232960297574485e-12,158.37659349372797,41.03856629596459,0.23106031245000258,0.29672905790040666,0.09408482323671431,149.32346405323378,2.422247048705531,4902874.580966347,0.037633929294685724,,,,,,,,,,,,,,,,,,,,,1.594850769502829e-09,132.82203030161185,37.08543731158788,0.27163241546118777,0.47314972198740385,0.15002308258137195,171.2056766061282,12.552461494308245,3017486.9466818743,0.06000923303254877,8.175402685722464e-10,203.62912191206544,63.93275273087646,0.45655815664364013,0.7904033738944569,0.2506157039177546,182.00510933958512,12.523527509716795,39511824.05183787,0.10024628156710184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05426386045633018,0.05426386045633018,0.01720561429103152,118.31209531527372,0.09875187447396826,1786816.189450764,0.006882245716412608,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008802882711561047,245.01956799833965,64.7158950742864,1.3887530847708343,5.288895138484418,1.6769667512267665,208.88901020128986,198.7609084616412,4467015.040737912,0.6707867004907067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013461522189530842,186.57920577657228,46.82448744602,0.886572957502273,3.55696712132941,1.1278188433483496,177.64454440871268,191.5365569830727,5639072.681379558,0.4511275373393398,1.0118407879086896e-09,160.3569351495422,47.444768904382684,0.3599860721163723,0.6242071571447656,0.19791934250931595,175.4177723518187,12.521317601767855,2975800.079767739,0.07916773700372638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010431854064040156,208.94319787638742,53.57487988968445,1.102151262054311,4.304821563093904,1.3649434224444088,189.94002039996622,194.29528089696038,4217139.515636079,0.5459773689777635,,,,,,,,,,,,,,,,,,,,,0.0010793352748777719,203.96533111667708,52.0627174358118,1.062594388684478,4.168323328972652,1.3216634945523043,187.2554974184576,193.64227645194654,5148124.967492349,0.5286653978209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7565313879891856,331.9049252798768,88.64705317332967,1.8477832037435826,12.342655501916328,3.913524915241763,287.0175621817084,647.4092258289808,7613613.569099819,1.5654099660967051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7608803525859317,2196.037192848339,653.8266786378226,7.661355713883012,31.900415825180076,10.114765993349781,2047.0107522761743,1465.762554151574,328233781.52820474,4.0459063973399125
2020-02-01,9.172049850529952e-10,171.85489290100367,51.80065861734889,0.3963764603902358,0.6867890252317003,0.21776237385395372,177.17001959559744,12.507990748167686,4902822.78030773,0.0871049495415815,,,,,,,,,,,,,,,,,,,,,1.402775238223859e-07,143.15814953417203,43.01006006181536,0.3682486246607642,0.8351107522637279,0.2647912141324015,181.7277786388711,34.342339121861535,3017443.9366218126,0.1059164856529606,7.190077273813522e-08,235.7928782830769,77.20460558744979,0.6211317034177674,1.3905996179841895,0.44092183009254793,204.0379453776208,34.93134437294646,39511746.84723228,0.17636873203701917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4387744119609687e-12,127.54162995579749,28.87439176784098,0.18681373933222767,0.24011331006993253,0.0761334885587591,147.46638903907873,2.4368086986203994,1786787.3150589962,0.03045339542350364,,,,,,,,,,,0.0,138.98703125189928,38.98703125189928,0.0,0.0,0.0,100.0,0.0,6731980.012968748,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.003361242950347598,253.7977405824904,66.88600752507539,1.5806858036003106,6.611451577773764,2.096313914903876,218.13578492139658,246.2969312884907,4466948.154730387,0.8385255659615504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005126752101639549,187.82901311092354,46.80538743529542,0.9867214980178484,4.422587799149618,1.4022839363157322,179.79871093382272,234.0685692812039,5639025.875992122,0.5609135745262929,8.898190984765686e-08,178.7740903738477,55.922946760495186,0.48870076255103995,1.0984868246894017,0.3483007005112737,190.4491871437684,34.521414590493166,2975744.1568209785,0.1393202802045095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003977021963724416,212.84771250903793,54.31201956712881,1.2379508690492909,5.357129664826864,1.6986020888475426,194.79516644073814,238.7923978523765,4217085.203616512,0.6794408355390169,,,,,,,,,,,,,,,,,,,,,0.004113911112947319,207.25609488263083,52.62315452487537,1.191165350169715,5.184581213679468,1.6438916043373923,191.51070274075454,237.70016942802624,5148072.344337825,0.657556641734957,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07137083164067644,0.07137083164067644,0.02262977588606814,118.29607196937741,0.09766824918595232,8535250.810308482,0.009051910354427256,1.083151389312923,344.95872921990696,92.15318608835885,1.9400331884612125,13.4386092602469,4.2610224483709676,298.4526162066865,713.650980192677,7613521.415913731,1.7044089793483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0997306195204322,2552.522543070613,842.6742949455984,9.06919883129109,39.33682987755624,12.472653375810516,2401.8403730077125,1789.3466138240497,328232738.8539098,4.9890613503242065
