,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002654956386239044,235.03922115838043,63.59095169894654,0.7946412018806535,2.7983756087908436,0.8872898271775846,201.40399935474568,154.94076641275586,7614298.81737197,0.35491593087103385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002654956386239044,635.0392211583804,463.5909516989465,0.7946412018806535,2.7983756087908436,0.8872898271775846,601.4039993547457,154.94076641275586,328238128.8173722,0.35491593087103385
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001348646736280852,245.2791396731174,64.66510303549785,0.9335906138628927,3.6402341356628964,1.1542205796004308,207.94945090833033,201.9775577019624,7614234.152268935,0.46168823184017227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001348646736280852,760.343423147828,179.72938651020849,0.9335906138628927,3.6402341356628964,1.1542205796004308,607.9494509083304,201.9775577019624,328237949.0879857,0.46168823184017227
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07753414349284579,0.07753414349284579,0.02458399671724379,118.29029906682148,0.09727783988970878,4467408.960242752,0.009833598686897515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.05197053870738542,0.05197053870738542,0.01647846349258562,118.31424336867482,0.09889714282182095,5639379.304447101,0.006591385397034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06347509563492276,0.06347509563492276,0.020126249835463315,118.30346755727913,0.09816839728996982,4217479.81139967,0.008050499934185325,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.061392085778595944,0.061392085778595944,0.01946578329565237,118.30541862080018,0.09830034362524906,5148457.795343528,0.007786313318260949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005149801422915758,253.8160772760495,66.7666615968097,1.0629913735131862,4.574989970192041,1.45060657591455,216.95948528554953,250.258690329405,7614167.3856073385,0.5802426303658199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005149801422915758,810.0842000246547,181.83094507152032,1.3173632371269361,4.82936183380579,1.5312610692554949,690.1729138991251,250.65133405303175,328237767.2570406,0.6125044277021979
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.990219764669366e-13,150.36681129926336,37.87641018501979,0.26692651946195434,0.34267282151871703,0.10865235804252003,148.8017063954123,2.4049769165825308,4467371.083832567,0.04346094321700801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5383339653434512e-12,133.36672908114792,31.17317235053268,0.17891860313444763,0.2300278288225646,0.07293565304130097,147.83071884376898,2.441249495515904,5639348.13127475,0.029174261216520385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1862922312133141e-12,140.0998296827508,33.82804861924336,0.21852534886863198,0.28067973804299895,0.0889960145014387,148.21131049344478,2.4248290355303337,4217445.983351051,0.03559840580057548,,,,,,,,,,,,,,,,,,,,,1.2294151697634149e-12,138.62525743046405,33.246577062034945,0.21135416376437738,0.27150072082159254,0.08608559440684642,148.1267059374951,2.4277694456651546,5148424.548766466,0.034434237762738566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01572444671945429,262.5903852192745,69.6595276929294,1.1828207193392393,5.584220597935013,1.7706065310525652,226.9318455170611,300.1517445745584,7614097.726079646,0.7082426124210262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015724446724407353,825.0490127129005,205.78373590976017,2.0585453545686505,6.709101707140887,2.1272761510446716,819.9022871871823,309.85056946785227,328237561.47330475,0.8509104604178686
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15731345545155e-10,160.9092437978103,47.64612577807193,0.457879360062534,0.7927497472709376,0.25135967596395586,175.46788920376088,12.392410461192041,4467323.437706789,0.10054387038558234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2560959211006912e-09,137.8017118865848,38.950107324441284,0.3068779286607526,0.5331467359501559,0.1690465260329763,171.96205289900303,12.52192105090411,5639309.181167426,0.06761861041319052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.686431030500726e-10,146.93944950695354,42.37998700136608,0.37482751180921875,0.6497434810017519,0.20601622568348235,173.3471268970178,12.46031606519441,4217403.603364049,0.08240649027339295,,,,,,,,,,,,,,,,,,,,,1.0038542811067445e-09,144.93646385257975,41.62705310803465,0.36252351258362586,0.6285885433215217,0.19930856251658005,173.04276001452214,12.470474231054512,5148382.921713358,0.07972342500663204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040136155387052785,272.46723438497304,72.86136928467435,1.2982727327879313,6.652276756953153,2.1092584839119755,236.82978185211522,352.14586049079435,7614024.864710361,0.8437033935647902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04013615943137744,863.0541034289015,243.46464249658828,2.8003810459040626,9.256505264497521,2.93498947410897,930.649610866419,401.99098229913943,328237318.0086622,1.173995789643588
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173169229385373e-08,179.48885372889112,56.18460514692684,0.6216139613976854,1.3934353726954736,0.4418209718302721,190.6919732278705,34.17263595658792,4467267.253101642,0.17672838873210883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104621732905037e-07,149.55956586963396,45.30817727556314,0.416134481483261,0.9391780597992561,0.29778816530220314,183.32080400704194,34.30746180232399,5639263.87299015,0.11911526612088126,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.517767916165985e-08,161.35061678246427,49.56739779279326,0.5085085694229878,1.142794182235792,0.3623493748552511,186.24381257975358,34.22681011429817,4217354.035966257,0.14493974994210046,,,,,,,,,,,,,,,,,,,,,8.827427101487425e-08,158.76097300733716,48.62904440827139,0.4917671067206178,1.1057760600980775,0.3506119214945124,185.60509199608157,34.2354898989621,5148334.29266895,0.14024476859780496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0885285362752232,283.4169629085149,76.03931547737983,1.413603697429341,7.765313130772407,2.462172456098568,246.40588796298965,406.4979125790504,7613948.825394884,0.9848689824394272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08852889192103897,1232.5769722968414,575.7285401009344,3.451627816453893,12.346496805601006,3.9147428895808067,1292.2675697737373,543.4403103512226,328236442.28012216,1.5658971558323227
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8925826300285912e-06,201.09219731200776,61.05933837304411,0.7857094836241963,2.134062651150218,0.6766540113403129,196.35365116320227,67.22632371187797,4467206.193763269,0.27066160453612526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911192458555072e-06,163.94166498716982,48.30095562494868,0.5237023428564647,1.4414208808875344,0.4570358890619011,184.08891404289867,66.95596265206156,5639215.572034525,0.18281435562476048,0.0,131.87986371662265,31.87986371662266,0.0,0.0,0.0,100.0,0.0,2975917.1201362833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245911577986351e-06,178.49646091322913,53.25511480828526,0.641061031865947,1.7508147828583678,0.5551363945648483,188.9593736568279,67.0124969533877,4217300.780851448,0.22205455782593936,,,,,,,,,,,,,,,,,,,,,2.327338777408205e-06,175.29109412182333,52.159352175851105,0.6197213320746668,1.6943712437899778,0.5372396626651149,187.89819694020207,66.98301859345015,5148282.133316774,0.21489586506604597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17312058877088618,295.05045941934327,79.1139311271309,1.529061774785127,8.908283979136318,2.8245778470432232,255.9229446366545,463.2337276208286,7613869.711463757,1.1298311388172892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17312996579633017,1513.2925282412393,493.3093435969259,4.099255965206401,15.928953537822416,5.050643804675401,1413.2230804397855,731.411529531606,328235848.9707785,2.0202575218701604
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04589165347892675,0.04589165347892675,0.01455101207868409,118.31993719253353,0.09928220419157013,3017553.7562687006,0.005820404831473637,0.0,166.37273319229078,42.418922121247405,0.07731708784316994,0.07731708784316994,0.024515174194175836,118.29050237328151,0.09729158907934386,39511938.16215576,0.009806069677670334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3460404509947947e-05,220.2286941063764,62.872200776012285,0.9735598319418836,3.027193332911542,0.9598417884841474,198.51142811262207,107.91109849451855,4467143.321562493,0.3839367153936589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6040078259229386e-05,175.90201062989883,48.50333554008132,0.6428882528235752,2.0463629483436274,0.648846788499199,180.51703015416436,106.46586124180624,5639167.068698985,0.2595387153996796,0.0,145.29461638304127,31.87986371662266,0.0609265780092694,0.0609265780092694,0.019318183271231762,118.30585464140985,0.09832983078490898,2975885.2402725667,0.007727273308492704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.781845484840352e-05,193.14916110194548,54.031610493834954,0.7898856080365755,2.48206503472618,0.7869962305229351,187.6565391256585,106.96296596526466,4217246.749240954,0.31479849220917405,,,,,,,,,,,,,,,,,,,,,2.882377843725543e-05,189.33854417305167,52.803768054048525,0.7629726374147853,2.402148340943599,0.7616567910308973,186.1019466539825,106.82778328889663,5148229.32954872,0.3046627164123589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30631578047892205,307.04682251178684,82.16958767997437,1.6417643358370275,10.063673888915337,3.1909209891682773,265.7457674489547,522.295544294572,7613787.541876077,1.276368395667311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3064319231949769,1763.8014360265809,534.4913877104194,4.995205985385213,20.205578865171653,6.4066469572495475,1573.449005702607,950.758156909114,328235214.47939086,2.5626587828998195
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06724022142002715,0.06724022142002715,0.021320070206350072,118.29994092990906,0.09792989887494744,4902915.619532643,0.008528028082540029,,,,,,,,,,,,,,,,,,,,,1.9643739196887006e-12,129.69227658042996,29.72417565843101,0.1579908329381314,0.20335704406600402,0.06447906275263542,147.62246648104752,2.4498068524771264,3017524.032093042,0.02579162510105417,1.0010249031760112e-12,181.54584925758675,50.177556078554595,0.26617976800762594,0.3417158817713368,0.108348938122619,150.71746676987527,2.410368411815046,39511887.98459969,0.0433395752490476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001735192884321581,234.5792774501266,63.56311833619055,1.1803083820974092,4.080002271930936,1.2936592569537113,202.1058336922005,152.47626890947726,4467079.758444157,0.5174637027814846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026609534295712,183.23829199328617,47.562223558046824,0.768265216874924,2.7548748571834016,0.8734969059362003,177.7146937765264,148.78539784999927,5639119.506475426,0.3493987623744802,1.2399091127295028e-12,149.95197043630964,37.71574522846716,0.209751707602236,0.26944988997761643,0.08543533096851252,148.82371491620628,2.4303374192176914,2975847.5245273383,0.034174132387405014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020553537316049997,203.0577130290003,53.65907407733567,0.9494028838184451,3.3389403542090057,1.0586884049930994,187.36333779801132,150.14963640679153,4217193.090166877,0.42347536199723973,,,,,,,,,,,,,,,,,,,,,0.00021293078053465325,198.66280515398742,52.29897990267131,0.9159023286406793,3.2310043021360317,1.0244647787260588,185.25992516818084,149.8154836282393,5148177.030568818,0.40978591149042354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4985666899860373,319.3074347945038,85.3234170542264,1.7484140401380888,11.213168590066854,3.555394918801685,276.0958399389691,583.6665309654085,7613702.218459022,1.4221579675206741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49942477077532704,1975.3562496204945,579.1197981905891,6.263455381537566,25.499753412761216,8.085287667460872,1794.0032194709263,1192.2817603423007,328234535.3595926,3.234115066984349
2020-01-31,1.121378944956684e-12,158.3765531482337,41.03852595047033,0.2314877834650829,0.29727646858763396,0.0942583924790059,149.32310682648637,2.4220568647657257,4902874.581006693,0.03770335699160236,,,,,,,,,,,,,,,,,,,,,1.603971095502999e-09,132.8221368322874,37.08551769828355,0.2709763647135183,0.47204002454416816,0.14967122729449234,171.2059365865572,12.553311211313352,3017486.9465753436,0.05986849091779694,8.173670800540692e-10,203.62908494926583,63.93272485223033,0.456693206402216,0.790636117250888,0.250689500591745,182.00505899281063,12.523345113135024,39511824.05187483,0.10027580023669799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.054210580600666296,0.054210580600666296,0.017188720678260046,118.31214522016614,0.09875524943721084,1786816.189450764,0.006875488271304018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008814022273442825,245.01589112491297,64.71404264002149,1.3862875309798375,5.279809926523951,1.674086074263692,208.88140583419965,198.77761019518124,4467015.044401517,0.6696344297054767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013487036888392226,186.57797089583022,46.82387023390762,0.8855466964278654,3.5533071324410765,1.1266583590666828,177.64153352985176,191.5432345444339,5639072.682605192,0.45066334362667315,1.0124230523515629e-09,160.35697304327093,47.44479749330159,0.359802050937533,0.6238908710689741,0.19781905668040642,175.4178435874488,12.521562652212944,2975800.079729845,0.07912762267216257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010426586939373613,208.94390645943628,53.575235209619706,1.1026895324294725,4.306807602676001,1.3655731423119029,189.94163237813373,194.2916792340651,4217139.514931668,0.5462292569247611,,,,,,,,,,,,,,,,,,,,,0.0010799701863300963,203.96460236920814,52.06235226091195,1.0620301347125325,4.16624527895053,1.3210046006428513,187.25381506670695,193.64604075918413,5148124.968216557,0.5284018402571405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7567386600235178,331.9032780899451,88.64653132274094,1.8474691985564446,12.340982289583588,3.9129943845021127,287.0157254515515,647.4113478105716,7613613.571927699,1.5651977538008452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7610913982548513,2096.030680855929,553.8237180373661,7.657193079225169,31.885206292227476,10.10994345851115,1946.9982034739128,1465.7889436343003,328233981.5358746,4.043977383404461
2020-02-01,9.156396264570518e-10,171.85472863271596,51.800534694555445,0.39710977303090667,0.6880512988661627,0.2181626069575638,177.1697385236897,12.507009546442541,4902822.780471998,0.08726504278302552,,,,,,,,,,,,,,,,,,,,,1.410808189217197e-07,143.15831654926674,43.01012537374944,0.36735922497361007,0.8331979800269529,0.26418472537439974,181.7273885232153,34.34464683646575,3017443.9364499697,0.10567389014975989,7.188553670378234e-08,235.7928216411173,77.20458423089073,0.6213154339790731,1.3910076232662385,0.4410511976210024,204.03804287150132,34.93083719640005,39511746.8472906,0.176420479048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4408513459663824e-12,127.54164213522353,28.874403947267023,0.18663031321797874,0.23987890491071484,0.07605916497169007,147.46654249715704,2.4368896457013345,1786787.3150468168,0.03042366598867603,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.0033654964216897876,253.7920496822522,66.88357261596299,1.57787970516894,6.600178540392773,2.0927395371977084,218.12630183423008,246.3172755457114,4466948.160828901,0.8370958148790834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005136469245213199,187.8271271907633,46.80459413566398,0.9855793606383083,4.418160617914538,1.400880195924122,179.79505666704807,234.07650799693874,5639025.878011056,0.5603520783696486,8.903313294098604e-08,178.77414925925478,55.92296947031698,0.4884509437461974,1.0979341213734504,0.34812545311841114,190.4490685647331,34.5220875909366,2975744.1567603745,0.13925018124736446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003975013933407154,212.8488006088806,54.31248050100463,1.238555426712663,5.359569317122928,1.699375637136538,194.79714503886947,238.78805885520325,4217085.202451167,0.6797502548546154,,,,,,,,,,,,,,,,,,,,,0.004116331093339546,207.25497713628985,52.622681744864316,1.1905328578968273,5.18203355112919,1.6430838088946214,191.50864272235128,237.70469544823678,5148072.345534812,0.6572335235578485,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07134548431357333,0.07134548431357333,0.022621738928693985,118.29609571110149,0.09766985478897443,8535250.810308482,0.009048695571477593,1.083448146133645,344.95683744972297,92.15259636648031,1.939702806839946,13.436759733169811,4.260436012956282,298.4505539752368,713.6530693638924,7613521.419331333,1.704174405182513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000417597438636,2413.5260307513136,803.683388838771,9.064461330518023,39.31811717248633,12.466720079081032,2301.824576929134,1789.3787478807176,328232977.8524858,4.986688031632413
