,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002652291396774593,235.03967988473858,63.59124695979385,0.7951342402117179,2.7999603436015446,0.8877923040687824,201.40535908286097,154.9377902601568,7614298.8169452,0.35511692162751296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002652291396774593,635.0396798847386,463.59124695979386,0.7951342402117179,2.7999603436015446,0.8877923040687824,601.405359082861,154.9377902601568,328238128.81694543,0.35511692162751296
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013472929941221149,245.28000609123026,64.66553960557073,0.9341698459961262,3.642243072667617,1.1548575596263175,207.95123886612765,201.97375908304872,7614234.151405594,0.461943023850527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013472929941221149,760.3442895659409,179.72982308028136,0.9341698459961262,3.642243072667617,1.1548575596263175,607.9512388661276,201.97375908304872,328237949.0871224,0.461943023850527
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07810480793553447,0.07810480793553447,0.024764939101510928,118.28976455059079,0.09724169167770766,4467408.960242752,0.00990597564060437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.052165917038261206,0.052165917038261206,0.016540412719448675,118.31406036640385,0.09888476676192198,5639379.304447101,0.00661616508777947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06327724043563913,0.06327724043563913,0.0200635152600807,118.30365287952358,0.09818093024481019,4217479.81139967,0.00802540610403228,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06149224956346736,0.06149224956346736,0.01949754254451404,118.30532480179775,0.09829399884281735,5148457.795343528,0.0077990170178056165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051446321642400475,253.81741859242243,66.76723565926902,1.0636508575287427,4.577447794565491,1.4513858860817408,216.96171585029333,250.25410319589182,7614167.384169935,0.5805543544326964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051446321642400475,810.0855413410276,181.83151913397967,1.3186910725016447,4.832488009538393,1.532252295707295,690.1745184486093,250.64670458341908,328237767.2556032,0.6129009182829182
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938465404462835e-13,150.36664014781508,37.8762390335715,0.2688911439048831,0.3451900904395264,0.10945051648082545,148.80006412582347,2.4041019172505984,4467371.084003719,0.04378020659233018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5289578917953496e-12,133.36668086411868,31.17312413350343,0.17959123072139369,0.23088671475575676,0.07320798272743506,147.83015622979133,2.440953223560376,5639348.131322968,0.02928319309097403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1901392877774292e-12,140.09988267434963,33.82810161084221,0.2178441939051546,0.2798077720469386,0.0887195374782976,148.2118800993463,2.4251313956248994,4217445.98329806,0.03548781499131904,,,,,,,,,,,,,,,,,,,,,1.2272008787194733e-12,138.62523106514004,33.24655069671093,0.21169899702297232,0.2719420482776269,0.0862255275026622,148.1264175601108,2.4276164955933837,5148424.548792831,0.034490211001064884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01570866285127242,262.59224468281633,69.66024386390637,1.183554521460072,5.587141829327482,1.7715327751526164,226.93456579491652,300.1464129593321,7614097.723926071,0.7086131100610467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01570866285621256,825.0506794342398,205.7842593385344,2.061580087014476,6.71496845484733,2.1291363393418368,819.9030838099884,309.84421599136135,328237561.4713439,0.8516545357367348
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115054447936056e-10,160.90854679363298,47.6455999253429,0.4612494297899805,0.7985584480809618,0.253201459147622,175.46658527143126,12.387905692715865,4467323.438403794,0.10128058365904881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2484400649057435e-09,137.80151543328245,38.94995908816818,0.30803160724434275,0.5351195040879779,0.169672037881554,171.96159763855633,12.520403543220684,5639309.18136388,0.06786881515262161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.717843421368603e-10,146.93966537337363,42.38014987618732,0.3736591548133894,0.6477338973148602,0.20537904061202886,173.34758438603382,12.461868159862169,4217403.603148184,0.08215161624481153,,,,,,,,,,,,,,,,,,,,,1.002046244797933e-09,144.93635644649663,41.62697206727555,0.3631149850293775,0.6296053299764889,0.19963095828522817,173.04252801887324,12.469689440050233,5148382.9218207635,0.07985238331409127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0400958675022211,272.46965187208497,72.86224268862048,1.299078214035828,6.655673085803753,2.110335368669483,236.83305413874515,352.1398416537282,7614024.861683383,0.844134147467793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040095871535997196,863.0557359188706,243.46492364559444,2.805133390912918,9.26669026526404,2.9382188645959166,930.6513494536399,401.97970848957715,328237318.00642025,1.1752875458383663
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136000387873801e-08,179.4877708104695,56.18418762937756,0.626189145545169,1.4036091216285733,0.4450467946627184,190.69414829396905,34.16025553862297,4467267.254216164,0.17801871786508736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0978854810725727e-07,149.55925836865487,45.30805732455838,0.41769889975469127,0.9426093837836521,0.2988761460777433,183.32150044284083,34.30332513988636,5639263.873306555,0.11955045843109734,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.545398461447833e-08,161.35095367970922,49.56752860857572,0.5069235215675971,1.1392815178799323,0.3612356032302224,186.24308796606655,34.23105717702228,4217354.0356195755,0.14449424129208896,,,,,,,,,,,,,,,,,,,,,8.811523154686305e-08,158.76080527346167,48.628979212092645,0.4925694455562701,1.107552501380801,0.35117518336464426,185.60545668513947,34.23334390039413,5148334.292841552,0.1404700733458577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088439672848622,283.4199871923156,76.0403661156629,1.4144809850173528,7.769200363001427,2.463404993146794,246.40977031468168,406.49128519067983,7613948.821317267,0.9853619972587175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08844002756639015,1232.578775324611,575.7291188902673,3.4578619974410802,12.362252887674387,3.919738720482122,1292.2739637026975,543.4192669466055,328236442.2773013,1.5678954881928489
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827779362717942e-06,201.091954451226,61.060034826568845,0.7914924370394073,2.1495657939127155,0.6815696419723245,196.3621678060232,67.20212872867917,4467206.194181338,0.2726278567889298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8934481499182157e-06,163.94158145493583,48.30113912029608,0.5256711520403368,1.4465949511233918,0.458676447917173,184.09168480256795,66.947968463175,5639215.572167435,0.1834705791668692,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2531950617466977e-06,178.4965461385059,53.25490761007256,0.6390628114404375,1.7454796259695864,0.5534447594537714,188.95650958245574,67.02075043607827,4217300.780711966,0.22137790378150854,,,,,,,,,,,,,,,,,,,,,2.3231469252576337e-06,175.29105100224712,52.15945466196721,0.6207324334475164,1.6970673631019313,0.538094529764027,187.89964042055212,66.97885200141043,5148282.1333868895,0.21523781190561078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17294681266509307,295.0541486386128,79.11517763997567,1.5300113024314457,8.912685501849218,2.82597345180585,255.92748300072094,463.2265964196547,7613869.706139627,1.13038938072234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17295616523316626,1512.6082720159511,492.6237041893039,4.106970136399143,15.951393235956843,5.057758830913146,1413.23748561232,731.3762960489976,328235849.6535972,2.0231035323652584
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.046296490545080005,0.046296490545080005,0.014679375050879026,118.31955799949739,0.0992565601615614,3017553.7562687006,0.00587175002035161,0.0,166.37273319229078,42.418922121247405,0.07731756818315709,0.07731756818315709,0.02451532649709859,118.29050192336823,0.09729155865265107,39511938.16215576,0.009806130598839436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333886755988083e-05,220.23143673607868,62.874927794706366,0.9807253701214099,3.049052636624535,0.9667727872224134,198.527623663578,107.87261008217656,4467143.319253543,0.38670911488896537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5820414511517686e-05,175.90273040309762,48.50406557364494,0.6453051253499333,2.0535539703970533,0.6511268686624803,180.52225445913305,106.45332348585302,5639167.0681018615,0.2604507474649921,0.0,143.91929406855672,31.192202559380373,0.06099004020460155,0.06099004020460155,0.019338305430727322,118.30579519916867,0.09832581083076548,2975886.6155948816,0.007735322172290929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7908668263853814e-05,193.14834703574854,54.03079153181202,0.7874235000433051,2.4745797226234187,0.7846228388805963,187.6511200649062,106.97600483607015,4217246.749920433,0.31384913555223853,,,,,,,,,,,,,,,,,,,,,2.8771863975020744e-05,189.33894669357178,52.804173705634526,0.7642174562406412,2.4059271072082327,0.7628549364318787,186.10467578928072,106.82120845416834,5148229.329213183,0.30514197457275144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3060083034846959,307.051238188893,82.17104481975763,1.6427848855908793,10.068620221740522,3.1924893386006534,265.7509995202739,522.2880389588681,7613787.535094807,1.2769957354402615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3061241432990061,1762.4335802464268,533.8082274347812,5.005060436279008,20.2363377575266,6.416399776776727,1573.472528619206,950.7060597467812,328235215.84536976,2.566559910710691
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06714672938603654,0.06714672938603654,0.021290426390694513,118.30002849977652,0.09793582104148228,4902915.619532643,0.008516170556277805,,,,,,,,,,,,,,,,,,,,,1.9245275009643147e-12,129.69218132006483,29.72408039806592,0.15938456230800807,0.20512879067057876,0.06504083606628107,147.62130055010235,2.449201036817774,3017524.0321883024,0.02601633442651243,1.0010204494302615e-12,181.5458490667384,50.177555887706234,0.2661814216755266,0.3417180005736288,0.10834960993797986,150.71746538912214,2.4103676737659083,39511887.98459987,0.043339843975191944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001726203708495016,234.5873341650633,63.568304131949105,1.1889954697056844,4.109267083108266,1.3029383434245723,202.12977348923852,152.4225032314935,4467079.750949412,0.5211753373698289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002644735025705006,183.2404273967301,47.56360004624101,0.7711534030749984,2.7643268572842836,0.8764938815779435,177.72229259992244,148.76818685769686,5639119.504501815,0.3505975526311774,1.2384584608562882e-12,147.8900635677022,36.9021832780104,0.20997016231448454,0.269729463379713,0.08552397619356754,148.69689298484417,2.4299023808438034,2975849.7134116036,0.03420959047742701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020620190932992683,203.0553077082352,53.657524534838025,0.9464435910047025,3.328987017983087,1.0555324691165886,187.35540337636965,150.16769979835732,4217193.092395899,0.4222129876466354,,,,,,,,,,,,,,,,,,,,,0.00021254727215694091,198.66399552068916,52.29974685323083,0.9173966399235397,3.236022199567004,1.0260558193749039,185.2639154013878,149.80638800040776,5148177.02946633,0.41042232774996146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4980662312373635,319.3126364195787,85.32509692370282,1.7495024344795596,11.21869439542658,3.5571470034279398,276.10180354549306,583.6588015252273,7613702.209997883,1.4228588013711758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49892207429643437,1973.3084260900657,578.31360035041,6.276174413872541,25.54102053737918,8.098372365510471,1793.9088758362566,1192.2109863256517,328234537.53176934,3.239348946204188
2020-01-31,1.1228211470179908e-12,158.37658352642538,41.03855632866198,0.23116591861599295,0.2968642945160239,0.0941277031392271,149.32337580082404,2.4222000644996764,4902874.580976314,0.03765108125569084,,,,,,,,,,,,,,,,,,,,,1.5714351752059732e-09,132.82174866831673,37.08522479467794,0.2733668054183378,0.4760851827514924,0.15095383843340004,171.20498930038738,12.55021333930837,3017486.9469635077,0.06038153537336002,8.173634434333983e-10,203.6290841727169,63.93272426652973,0.45669604365352745,0.7906410069452433,0.2506910509826381,182.00505793507864,12.523341281172678,39511824.051875606,0.10027642039305523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05450097366718384,0.05450097366718384,0.017280796528619264,118.3118732217802,0.09873685475664748,1786816.189450764,0.0069123186114477065,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008768361184331146,245.03110627089183,64.72170813397587,1.396490156888204,5.317410107102161,1.6860080827397093,208.9128731863646,198.7084923227733,4467015.029241278,0.6744032330958838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001340483399860886,186.58197661895971,46.825872354908796,0.8888756962965448,3.565185712979473,1.130424738261784,177.65130025801565,191.52156746669036,5639072.67862946,0.45216989530471363,1.0112385239170157e-09,157.5459316314524,46.381836059337665,0.3601718364895929,0.6245300297111611,0.19802171673768526,174.98553510293135,12.512427691002694,2975803.331575544,0.0792086866950741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010460399589118736,208.93938200838645,53.57296641727911,1.0992525635535721,4.294128359265155,1.361552894401147,189.93133955741072,194.31467455511248,4217139.519429482,0.5446211577604588,,,,,,,,,,,,,,,,,,,,,0.0010780250589429434,203.96684014584983,52.06347360934516,1.0637627985346854,4.172626886332639,1.3230280371298613,187.25898109087936,193.63448113054827,5148124.965992721,0.5292112148519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7559790484649694,331.90932186246533,88.64844606739135,1.8486213293878908,12.347122656130846,3.9149413299927067,287.0224646812742,647.4035599360193,7613613.561551816,1.5659765319970829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7603204364022783,2193.2422588490026,652.7709284079863,7.672904122505532,31.939095209401376,10.127030188346778,2046.6077901349463,1465.6896946418838,328233784.76084095,4.050812075338712
2020-02-01,9.168172287163004e-10,171.85485231873392,51.80062800238172,0.3965576243375481,0.6871008656724387,0.21786125009126103,177.16995015714315,12.507748346181637,4902822.780348311,0.0871445000365044,,,,,,,,,,,,,,,,,,,,,1.382153067638374e-07,143.15770799926935,43.00988739779054,0.37059991515278956,0.8401731027908527,0.26639634966539233,181.72880998083994,34.3362326690105,3017443.93707611,0.10655853986615692,7.188521677684575e-08,235.79282045113018,77.20458378221223,0.621319293962101,1.3910161950369617,0.4410539154995245,204.03804491974373,34.93082654114689,39511746.84729183,0.17642156619980978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4296520691826248e-12,127.5415757532705,28.87433756531398,0.18763004700352376,0.24115653841003062,0.07646426827635117,147.46570609920929,2.4364484101497803,1786787.3151131987,0.03058570731054047,,,,,,,,,,,0.0,138.98703125189928,38.98703125189928,0.0,0.0,0.0,100.0,0.0,6731980.012968748,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.0033480614330207983,253.81559899686727,66.89364842393235,1.5894915227048738,6.646834685564974,2.1075329490815773,218.16554344622165,246.2330819570958,4466948.135592854,0.8430131796326308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005105162691748443,187.83324476392556,46.80716745136703,0.989284241233095,4.432531037906912,1.4054366705558503,179.80691042487862,234.05074660200924,5639025.871462008,0.5621746682223402,8.892799599916964e-08,175.11371624515164,54.581842558922,0.48888452059171067,1.0989845612412028,0.34845851941794237,189.56720392957686,34.47036219013312,2975748.749732985,0.13938340776717698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00398790461475032,212.84185286283358,54.309537340951614,1.2346951990604074,5.343994713981829,1.6944373483357018,194.7845112718275,238.81576110782768,4217085.209892141,0.6777749393342807,,,,,,,,,,,,,,,,,,,,,0.004108917193143693,207.25840941789238,52.624133517934006,1.1924750620585298,5.189857466300881,1.6455645624856452,191.51496845339233,237.69079654182428,5148072.341859203,0.6582258249942581,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07145738352037437,0.07145738352037437,0.02265721916499675,118.29599090004658,0.09766276663708054,8535250.810308482,0.009062887665998701,1.082360590297627,344.9637786246193,92.1547601417072,1.9409150263499297,13.44354705558169,4.262588090794194,298.4581206059156,713.6454014496476,7613521.406791674,1.7050352363176777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0989109361770568,2548.885169151419,841.3424031924271,9.083309835974884,39.386653606008146,12.488451143368437,2400.9957601887954,1789.2150685816637,328232743.4184378,4.995380457347374
