,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002647358424070279,235.04053294836615,63.591796037214415,0.7960511116056657,2.802908178168631,0.888726983321761,201.4078876806975,154.9322548942293,7614298.816151564,0.3554907933287044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002647358424070279,635.0405329483661,463.5917960372144,0.7960511116056657,2.802908178168631,0.888726983321761,601.4078876806975,154.9322548942293,328238128.81615174,0.3554907933287044
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013447871781537236,245.2816173126598,64.66635146650775,0.9352470063522734,3.6459802903292218,1.156042531079997,207.95456381447048,201.96669369917413,7614234.149800098,0.46241701243199884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013447871781537236,760.3459007873704,179.7306349412184,0.9352470063522734,3.6459802903292218,1.156042531079997,607.9545638144705,201.96669369917413,328237949.0855168,0.46241701243199884
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07776836178189558,0.07776836178189558,0.02465826105279616,118.2900796848736,0.09726300354853565,4467408.960242752,0.009863304421118465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.051903897410170804,0.051903897410170804,0.01645733332517611,118.31430578864062,0.09890136415323665,5639379.304447101,0.006582933330070443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06331178847852012,0.06331178847852012,0.02007446951757955,118.30362051989457,0.09817874183094583,4217479.81139967,0.00802978780703182,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06129811957407486,0.06129811957407486,0.01943598913324325,118.30550663480227,0.09830629582767815,5148457.795343528,0.0077743956532973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051350637166038375,253.8199129510908,66.76830320573217,1.064877256986843,4.582020475742011,1.4528357606011255,216.9658638858069,250.24557073318755,7614167.381496891,0.5811343042404503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051350637166038375,810.088035699696,181.8325866804428,1.3191594242315046,4.836302642986673,1.5334618136299207,690.179376514018,250.63822013854795,328237767.2529301,0.6133847254519683
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.968821122010622e-13,150.36674105342996,37.876339939186366,0.26773286193088436,0.343705980233359,0.10897994495204066,148.80103235731832,2.404617795961892,4467371.083902813,0.04359197798081626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5415747037755209e-12,133.366745527421,31.173188796805732,0.1786891776155813,0.22973488928368066,0.07284276977287435,147.83091074491347,2.441350533910303,5639348.131258304,0.02913710790914974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894640092255683e-12,140.09987342134016,33.82809235783275,0.21796313225487712,0.2799600270671498,0.0887678134603158,148.2117806388864,2.4250786010645666,4217445.983307312,0.035507125384126315,,,,,,,,,,,,,,,,,,,,,1.2315063423942819e-12,138.6252821644478,33.2466017960187,0.2110306668783082,0.271086705654011,0.08595432130493032,148.12697647168372,2.4279129266441197,5148424.548741732,0.034381728521972126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015679446453732756,262.5957026058535,69.66157568027911,1.1849191253759366,5.592577143566245,1.7732561674722236,226.93962451907112,300.13649507487844,7614097.719921211,0.7093024669888894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015679446458692185,825.0543447724924,205.78579857012267,2.0603349640555875,6.717064745804445,2.129801016962385,819.9103247318731,309.8354549324593,328237561.46713156,0.8519204067849537
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139840813539899e-10,160.90895772579728,47.64590995189235,0.459262540626268,0.7951337845652307,0.25211559022799995,175.46735402971387,12.390561597946508,4467323.437992861,0.10084623609119998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2587420850689683e-09,137.80177889454242,38.950157886125844,0.30648442219033417,0.5324739362637099,0.16883319930312754,171.96220818309524,12.522438566495731,5639309.181100418,0.067533279721251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.712329565897063e-10,146.93962768034172,42.38012143616487,0.3738631648557757,0.6480847889204898,0.20549029892600898,173.34750450261302,12.46159715167789,4217403.603185876,0.08219611957040358,,,,,,,,,,,,,,,,,,,,,1.005561787476662e-09,144.93656461296916,41.62712913444032,0.3619686371775356,0.627634698698821,0.199006123977675,173.04297765556495,12.471210434632702,5148382.921612597,0.07960244959106999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04002129345934699,272.4741475154025,72.8638669012465,1.3005761151266608,6.661992905319901,2.1123392138819197,236.83913940141517,352.1286445754727,7614024.85605431,0.844935685552768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0400212975088679,863.061076429053,243.46718530986988,2.802154879976574,9.265320113768153,2.937784426316731,930.6591837724022,401.97445232622556,328237317.99994624,1.1751137705266925
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.157801179803711e-08,179.48840926576898,56.18443378484657,0.6234917580903812,1.397610890049321,0.44314491635710174,190.6928659420933,34.167554754193795,4467267.253559075,0.17725796654284068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069500674938209e-07,149.55967075467447,45.30821818946862,0.41560087643848675,0.9380079545798314,0.2974171563301905,183.320566460815,34.308872490360116,5639263.872882228,0.11896686253207618,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540548431612879e-08,161.35089485315066,49.567505766470596,0.5072002911519946,1.1398948507312958,0.3614300746221182,186.24321449286452,34.23031560884299,4217354.03568011,0.14457202984884726,,,,,,,,,,,,,,,,,,,,,8.842446789601959e-08,158.76113036276928,48.62910557047162,0.4910144121691572,1.1041096262647347,0.3500835400351598,185.60474987196153,34.23750302392283,5148334.292507026,0.1400334160140639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08827518406886511,283.4256112573535,76.042319920646,1.416112420520144,7.776434147252027,2.465698632055521,246.41699008362426,406.4789549394169,7613948.813734389,0.9862794528222084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08827554017183586,1232.585716493717,575.7315832319034,3.453419758370164,12.356057468877209,3.917774319400091,1292.2783868513586,543.4232008167367,328236442.268363,1.5671097277600365
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8885287270614562e-06,201.09209763445443,61.05962421905472,0.7880829860800462,2.1404253634934296,0.6786714567174289,196.3571466563101,67.21639359995147,4467206.193934856,0.2714685826869715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917325591351435e-06,163.94169347905185,48.30089303679984,0.5230308047309498,1.4396567542167655,0.456476531824828,184.08796896866727,66.9586886886628,5639215.571989192,0.18259061272993124,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2519165827915885e-06,178.49653125708502,53.254943789524965,0.6394117262287882,1.7464111552113533,0.5537401223840877,188.95700968640628,67.01930932990065,4217300.78073632,0.22149604895363503,,,,,,,,,,,,,,,,,,,,,2.331297555892144e-06,175.2911345733985,52.15925603100793,0.6187727920552124,1.6918421702673683,0.5364377613042876,187.89684277438127,66.98692715500606,5148282.133250996,0.21457510452171497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17262514805153417,295.0610092448238,79.11749570269569,1.5317770800738426,8.920876721248767,2.8285706677130236,255.93592272668513,463.2133274736021,7613869.696238686,1.1314282670852096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17263453711999127,1512.6154565192373,492.62520310950663,4.101075389168839,15.939212164437684,5.053896539943656,1413.23489081245,731.3946462471231,328235849.64315987,2.0215586159774626
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04557135449653498,0.04557135449653498,0.014449453864754994,118.32023720247274,0.09930249323475056,3017553.7562687006,0.0057797815459019975,0.0,166.37273319229078,42.418922121247405,0.0774675596534881,0.0774675596534881,0.024562884768179156,118.29036143296904,0.09728205758150961,39511938.16215576,0.009825153907271662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34101531730575e-05,220.22981976626852,62.87332002866271,0.9765007898752789,3.036164537263451,0.9626863166932894,198.51807526772944,107.89530218998628,4467143.320614827,0.38507452667731573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6116002665251765e-05,175.90176512354495,48.503086534035546,0.6420638854469375,2.0439115867501,0.6480695275061295,180.51524820367675,106.47013631198539,5639167.068902657,0.25922781100245174,0.0,143.91929406855672,31.192202559380373,0.060920307434936746,0.060920307434936746,0.019316195040345797,118.30586051478045,0.09833022798864796,2975886.6155948816,0.007726478016138319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7892832992313486e-05,193.14848918209975,54.03093453303679,0.7878534155241558,2.4758866359100162,0.7850372260202488,187.6520663021662,106.97372820054781,4217246.749801787,0.31401489040809955,,,,,,,,,,,,,,,,,,,,,2.8872806366470508e-05,189.33816655826033,52.8033875019247,0.7618048410748901,2.3986038460188026,0.7605329267864497,186.09938638216838,106.83395084702165,5148229.329863493,0.3042131707145799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305439154643137,307.0594497494772,82.17375457602273,1.6446827420501666,10.077825518551194,3.1954080912479395,265.7607293083038,522.2740721594588,7613787.522484111,1.278163236499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30555544643833404,1762.4385715686878,533.8077071829082,4.996864895556389,20.216351346078525,6.410062621927337,1573.4619646142667,950.7421044878047,328235215.8354527,2.564025048770935
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06848600971115039,0.06848600971115039,0.021715076249876952,118.2987740549265,0.09785098556637703,4902915.619532643,0.008686030499950781,,,,,,,,,,,,,,,,,,,,,1.9976175887436094e-12,129.69235194852382,29.724251026524875,0.15688814216146219,0.20195594021439803,0.06403481031188231,147.62338894227082,2.450285495105399,3017524.032017674,0.025613924124752923,9.996343475833974e-13,181.54578947222538,50.17749629319321,0.2666977977560228,0.34237962180535547,0.10855939227974686,150.7170342336879,2.4101372079683934,39511887.98465947,0.043423756911898745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017314761701961066,234.5825841749735,63.56524674718787,1.183873831121517,4.092012495015409,1.2974673764683007,202.1156593286394,152.45420277234348,4467079.75536808,0.5189869505873201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026665591455890064,183.2375636316989,47.56175405371591,0.7672800897853866,2.7516534350848096,0.8724754794171348,177.71210190445765,148.79126576851982,5639119.507148604,0.3489901917668539,1.240052797585607e-12,147.89008394108015,36.90220365138833,0.20973009359316483,0.26942223708670693,0.08542656297871194,148.69709368145217,2.430008910528818,2975849.71339123,0.03417062519148478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002060849114192238,203.05572770796869,53.657795104760424,0.9469603213179503,3.330724784792429,1.056083468348819,187.35678882799078,150.1645459126539,4217193.0920066815,0.42243338733952757,,,,,,,,,,,,,,,,,,,,,0.00021329296518432628,198.66168844049048,52.29826040668237,0.914500476999765,3.2262977190169386,1.0229724474931756,185.25618182742468,149.8240156330605,5148177.031603087,0.40918897899727025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4971398675598538,319.3223095699782,85.3282208822512,1.7515264626338651,11.228978037761115,3.5604076705096217,276.11289374860417,583.6444155487819,7613702.194263228,1.4241630682038489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49799904897227315,1973.308729812203,578.3107364623698,6.265943225080283,25.511910280488312,8.089142284057269,1793.889916549454,1192.2667282345285,328234537.52471626,3.235656913622908
2020-01-31,1.1028720610581514e-12,158.37614835657553,41.03812115881214,0.2357766564653282,0.30276899438659544,0.09599992504940832,149.31952272347604,2.4201484419771035,4902874.581411484,0.03839997001976332,,,,,,,,,,,,,,,,,,,,,1.6311156627825373e-09,132.8224439398505,37.085749437752746,0.2690850958815985,0.4688431514847034,0.14865758461710107,171.20668606041122,12.555758610491647,3017486.9462682363,0.05946303384684043,8.162316485569653e-10,203.628841686716,63.932541375041865,0.45758200673658356,0.7921678776889954,0.2511751807306571,182.00472764656854,12.522144698940151,39511824.05211809,0.10047007229226283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05390624058718116,0.05390624058718116,0.017092222625203782,118.3124302820426,0.09877452757424714,1786816.189450764,0.006836889050081513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008795142988213752,245.0221358923497,64.71718879688325,1.3904750045576673,5.295240622976917,1.6789787341146318,208.8943210180433,198.7492436678032,4467015.038179283,0.6715914936458528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013515449428457198,186.57660458949627,46.823187333249095,0.8844112127129815,3.549259649782889,1.1253750109067697,177.63820220922997,191.5506207354729,5639072.68396127,0.45015000436270797,1.0125403488796498e-09,157.54601460652282,46.381898661030164,0.3597600351589261,0.6238222397925774,0.19779729554398795,174.9856948979629,12.512975685888408,2975803.331492569,0.07911891821759519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010454464413282838,208.94017203540938,53.5733625774743,1.0998527022605002,4.2963419681152715,1.362254770378013,189.9331368160352,194.31065962979034,4217139.518644104,0.5449019081512051,,,,,,,,,,,,,,,,,,,,,0.0010818071612699774,203.9625030533959,52.06130029500566,1.0604046782864514,4.160259898030948,1.3191067969366421,187.2489686850668,193.6568837643086,5148124.970302791,0.5276427187746568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7545729854068278,331.92056111994793,88.65200681657787,1.8507638916660647,12.358549654618697,3.9185645246351966,287.0349972943574,647.3890625349322,7613613.542256412,1.5674258098540785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7589313017120838,2093.235709223802,552.7654768277057,7.662017524313283,31.90116029746477,10.115002045537612,1946.578687633194,1465.7662722971786,328233984.75923944,4.046000818215044
2020-02-01,9.005281879192789e-10,171.8530805073482,51.79929136084588,0.40446719534577674,0.7007173704002541,0.22217867841959277,177.16691849221678,12.497163506396472,4902822.782120123,0.0888714713678371,,,,,,,,,,,,,,,,,,,,,1.4347187889170487e-07,143.15879802184224,43.01031365556413,0.3647952557785088,0.8276906704669178,0.2624385052699983,181.72626389438125,34.351292689271,3017443.9359545805,0.10497540210799933,7.178564866838584e-08,235.79244886449646,77.20444367738637,0.6225246163281812,1.3936928555558197,0.4419026127372111,204.03868450606723,34.92749929021113,39511746.847674415,0.17676104509488444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4529110507456372e-12,127.54171170535732,28.8744735174008,0.18558256439455445,0.23854003460818532,0.07563464511966851,147.46741906547786,2.437351947683024,1786787.3149772468,0.030253858047867406,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.003358287655344638,253.80171505327345,66.88770804215378,1.5826455561522712,6.61932525814062,2.0988104477031233,218.1424078179126,246.28272234064372,4466948.150471241,0.8395241790812493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005147290016878748,187.82504055615712,46.80371640675374,0.9843156680263417,4.413265334036469,1.3993280327432702,179.79101348389145,234.0852884715767,5639025.880244863,0.5597312130973082,8.904251830576486e-08,175.11384530184512,54.581892402511926,0.4883255560213452,1.0977477849179795,0.348066370827652,189.56694065801184,34.47186599987371,2975748.7496001665,0.1392265483310608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003985641897664943,212.84306602830293,54.31005125447744,1.235369244260647,5.346713709070971,1.69529946872982,194.7867172898138,238.81092448118352,4217085.208592849,0.6781197874919281,,,,,,,,,,,,,,,,,,,,,0.004123332767845711,207.25175722420295,52.62131979878822,1.188710825979708,5.1746958109834855,1.6407572083606174,191.5027083892529,237.71773224954455,5148072.348982993,0.6563028833442468,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07118659550484004,0.07118659550484004,0.022571359550315133,118.29624453524539,0.0976799194537985,8535250.810308482,0.009028543820126054,1.0803474928747843,344.9766867509675,92.15878400776212,1.9431693410821484,13.456177395045366,4.26659283257536,298.47219192468765,713.6311240334499,7613521.383472404,1.706637133030144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0969623504145454,2409.8827304796196,802.3468398816594,9.071092418874322,39.33975281873091,12.47358016203663,2300.9575100569587,1789.3106449292873,328232982.41239953,4.989432064814651
