,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52551396953836e-10,144.61419635207145,41.504331810743246,0.3810499925377419,0.6604510066139477,0.2094112947800322,172.9864387784427,12.444900558319182,6137097.294013304,0.08376451791201288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,290.9072188709271,93.32942883287983,0.22215766142563653,0.28532930291687353,0.09047026677852088,157.47097069950243,2.44788828031248,19453109.888592843,0.036188106711408353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.48561109053142,5.235611090531421,0.0,0.0,0.0,13.25,0.0,623957.2643889094,0.0,,,,,,,,,,,0.0002066782504766352,545.1593016188091,169.62394521835031,1.1211589884803677,3.6108698009849287,1.1449099368976603,321.24828836962445,183.2938349136352,7613839.687498618,0.45796397475906414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3565087.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,9986657.0,0.0,,,,,,,,,,,,,,,,,,,,,8.376155838351454e-08,158.34292018255118,48.47722989315171,0.5168902640787124,1.1614544916560665,0.36826605832997233,185.51631667100517,34.16252516057754,6137048.8167834105,0.14730642333198893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525531689912744e-10,356.6420679716431,124.22905471103225,0.38144057460453296,0.6608415886807388,0.20953513787438063,204.9553048097253,13.08224749369064,19452985.65953813,0.08381405514975225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21.274551035386892,5.235567159007506,0.008550169568216467,0.008550169568216467,0.002711029375288148,15.675078582339015,0.01299846224480243,623952.0288217504,0.0010844117501152592,,,,,,,,,,,0.0010607228524783594,621.689385148245,191.68907229712042,1.4199027375657067,4.861300235012805,1.5413878793943039,367.4967871005789,250.95304047173528,7613647.998426321,0.6165551517577216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,151.0064307535002,51.00643075350021,0.0,0.0,0.0,100.0,0.0,3565035.9935692465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,179.2724519448686,79.2724519448686,0.0,0.0,0.0,100.0,0.0,9986577.727548055,0.0,,,,,,,,,,,,,,,,,,,,,2.20836306078054e-06,174.77894096721806,51.98815674250714,0.6513422805602229,1.7788765016592694,0.5640340127212319,187.77957528129602,66.83397837352227,6136996.828626668,0.2256136050884927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.382394596990399e-08,447.20869693789984,161.6884754246511,0.5227758657519549,1.1673400933293092,0.3701322247141712,250.77406819212652,37.87883198216386,19452823.971062705,0.14805288988566845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545724912541357e-13,22.901288036721866,6.193753812546769,0.029435678564983858,0.037805921062572766,0.011987243263742583,19.904052116103486,0.32178598819762005,623945.8350679378,0.004794897305497033,,,,,,,,,,,0.0040995695517417816,707.6995457917534,219.2800621429884,1.7567515977137178,6.374194287639764,2.021085993641876,422.32606074883097,327.8777354236372,7613428.718364178,0.8084343974567504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.5470206973324,51.00570099403622,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,3564984.9878682527,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,240.07916358775879,79.27182269309422,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,9986498.455725363,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,2.7349820972182724e-05,188.74505789909142,52.62195514360766,0.8017994555065551,2.520531308078439,0.7991928537809684,185.94924464614334,106.57846727253217,6136944.206671525,0.31967714151238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2295402533034853e-06,558.9410673962934,197.83308258638831,0.6842210365222458,1.8132640792802868,0.5749373909913105,295.26777049613503,78.83991567448268,19452626.13798012,0.22997495639652418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.262131131315525e-10,25.396579531271104,7.86468624487301,0.05050081371037395,0.08752144807547121,0.027750703048320145,23.87749290757796,1.6680244199079621,623937.970381693,0.011100281219328057,,,,,,,,,,,0.012691908100408997,807.604474740568,251.98864564167687,2.133188671126988,8.169730094543542,2.590402225099172,484.6352976814503,415.8480870384277,7613176.729718536,1.0361608900396688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,207.29703351683497,60.34014583815255,0.2221565306700575,0.2853281721612945,0.09046990824626412,152.33570529407706,2.434210602614471,3564924.6477224147,0.03618796329850565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6892303.0,0.0,1.1665848396538543e-12,292.04946603357536,93.7797876669269,0.22215767688787938,0.2853293183791164,0.09047027168118325,157.54119164053597,2.4480753123981236,9986404.675937695,0.0361881086724733,,,,,,,,,,,,,,,,,,,,,0.0002020373215743718,198.00323493283463,52.10859005334843,0.96231827537242,3.388026405843868,1.0742522750236654,185.06335728496663,149.44709786804808,6136892.098081471,0.42970091000946614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.792952444324186e-05,684.5172350500623,232.931337699794,0.9096458044717565,2.650302645797954,0.8403398633017902,345.87740319949563,134.7483887506455,19452393.20664242,0.3361359453207161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100273678985417e-08,29.13839528537668,9.43459260969179,0.06866410953620752,0.15406886969020692,0.04885110502372415,26.53398739211805,4.637759358365284,623928.5357890833,0.019540442009489657,,,,,,,,,,,0.032905938401733184,900.7168308184449,266.0944636101448,2.557548238312543,10.272690459247947,3.2571945358591052,554.5126682770115,516.8296495801287,7612910.635254926,1.3028778143436421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525521975770995e-10,239.22607824377218,77.69746756875564,0.38122646118631437,0.6606274752625203,0.20946724825396987,187.43017975933677,12.732859675120649,3564846.950254846,0.08378689930158795,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,21477537.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.47792782832983,67.47792782832983,0.0,0.0,0.0,100.0,0.0,6892235.522072172,0.0,9.52553182274642e-10,358.2649129771313,124.88361003276357,0.38144350243375874,0.6608445165099646,0.2095360662104766,205.19488988487217,13.087024958187314,9986279.792327663,0.08381442648419063,,,,,,,,,,,,,,,,,,,,,0.001024688519834771,203.24801008609853,51.859897335421905,1.1155563139122924,4.365564597078974,1.3842034088299187,187.0046609462256,193.1425555465138,6136840.238184136,0.5536813635319675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020949550038489527,822.791991714817,272.85308300099786,1.2178251549470234,3.7463885153131984,1.1878792853432092,410.07831458072405,204.02953627016913,19452120.35355942,0.4751517141372837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932419160582436e-07,33.41937643993094,10.484081262735373,0.08728687071985486,0.2367303124203435,0.07506083076742599,28.077414334071463,9.214770799721203,623918.0517078206,0.030024332306970398,,,,,,,,,,,0.07386705263648444,993.9962413962572,290.502867565502,3.03752371452005,12.711362430815965,4.0304319902587205,633.4094108266431,632.676730932384,7612620.132387361,1.6121727961034882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,8.378974568469898e-08,283.63912584481557,95.59500767130257,0.51954943056047,1.1641136581378242,0.3691092086778467,214.99993232950894,35.84158090949514,3564751.3552471744,0.14764368347113868,,,,,,,,,,,,,,,,,,,,,0.0,153.27879186948198,53.27879186948197,0.0,0.0,0.0,100.0,0.0,21477483.72120813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.49008397520595,67.47726719708015,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,6892168.044804974,0.008184239623511391,8.38244136333965e-08,449.52750304043144,162.65687650547676,0.5228199824217168,1.167384209999071,0.3701462129265347,251.26297578801046,37.906685720864665,9986117.135451157,0.14805848517061387,,,,,,,,,,,,,,,,,,,,,0.0039054837794143408,206.48170993841,52.40346174813979,1.2501364222589824,5.4257613176899815,1.7203633446334086,191.20369093880672,237.05020993389036,6136787.834722389,0.6881453378533634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010825980547780453,980.6114782476371,323.4948623578483,1.6063703403789016,5.1640036615140765,1.6373670146264145,491.49588285981474,286.86885556735126,19451796.85869706,0.6549468058505659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6412011695667475e-06,37.43475279274268,11.093732082050924,0.10946527681922398,0.3378534379207622,0.10712426080414413,29.306193767749324,14.963220621822863,623906.9579757386,0.042849704321657654,,,,,,,,,,,0.14732404891833586,1079.0993381514807,306.35857947059486,3.57650937691397,15.513452352774552,4.918899526489492,719.2095809840988,765.2564965720593,7612313.77380789,1.9675598105957968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,166.9541700319547,66.9541700319547,0.0,0.0,0.0,100.0,0.0,39511956.04582997,0.0,,,,,,,,,,,2.217931115892116e-06,335.1209618047532,109.65346700961753,0.6661971003619458,1.7944130213475253,0.5689602262809228,236.1250943819469,72.25774840938602,3564641.7017801646,0.22758409051236908,,,,,,,,,,,,,,,,,,,,,0.0,188.092340521386,53.278659702108065,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,21477430.442548428,0.008184239623511391,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,10617223.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4648594.0,0.0,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,256.68496963498956,79.82649890493198,0.22215719860713193,0.28532884009836895,0.09047012003119016,155.36910545139904,2.4422900038538122,6892088.218306069,0.03618804801247606,2.2296989992505205e-06,562.2133353257335,199.17155422227657,0.6844674614968298,1.8135218145308984,0.5750191119244313,296.07934081406916,78.92990288137409,9985917.963896934,0.23000764476977253,,,,,,,,,,,,,,,,,,,,,0.011899260295008351,209.47268126261122,53.57967920901963,1.3665775734220729,6.541066310703055,2.073996635100969,196.2612762899885,281.45803369799836,6136734.25504318,0.8295986540403876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004217410775798133,1168.5705474952808,387.71557325059393,2.071674305777401,6.958227540511875,2.20626726894279,590.7552949270154,385.56858881138226,19451409.14312381,0.882506907577116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.699315996664528e-05,40.86012551306344,11.579032077013983,0.13513931307293273,0.45962397644211694,0.14573443155481758,30.877554242904864,21.42372561288039,623895.3789436616,0.05829377262192704,,,,,,,,,,,0.2664921634544781,1148.8532636673028,314.1956506499623,4.17556111839156,18.704606247006755,5.930728810026532,809.1173104881165,916.4801701934136,7611999.57815724,2.372291524010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.44311555808997,66.95405657633931,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,39511889.09177339,0.008184239623511391,,,,,,,,,,,2.761173626428048e-05,386.91629673258706,120.4239392916912,0.8505158543222019,2.579153608764921,0.8177804125352189,256.93714974460784,119.28953142935988,3564521.2778408728,0.3271121650140875,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,214.11243280965442,63.029819310446065,0.2221566228167658,0.2853282643080028,0.09046993746351309,152.75418459413078,2.4353252139417405,21477367.412729118,0.036187974985405234,0.0,152.94143916802636,52.94143916802637,0.0,0.0,0.0,100.0,0.0,10617170.058560831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,173.310403648185,73.31040364818499,0.0,0.0,0.0,100.0,0.0,4648520.689596352,0.0,,,,,,,,,,,,,,,,,,,,,9.525527713912412e-10,308.2360473853516,104.83658576751334,0.381352937928842,0.6607539520050478,0.20950735063574688,197.78223546087432,12.93924289867179,6891983.381720302,0.08380294025429876,2.7933869828966845e-05,689.0039093644434,234.69198412142956,0.9104542576419762,2.65127544171484,0.8406483107876324,347.1129412370277,134.95993320978044,9985683.271912813,0.3362593243150529,,,,,,,,,,,,,,,,,,,,,0.03029715972032145,213.08070977201407,54.99645096989776,1.4721860293909868,7.690095715684924,2.4383230318025366,201.13310581966817,326.8071993244064,6136679.25859221,0.9753292127210147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8881990.0,0.0,,,,,,,,,,,0.013173398202142824,1396.4149874018276,466.00687911665693,2.6215733630571183,9.18711924735413,2.9129890296488696,708.4664348413008,503.78204041293833,19450943.136244692,1.165195611859548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001375043490473299,43.86546597790149,12.199658490779582,0.16239548915746946,0.6022251407845289,0.19094943488289942,33.00680497493627,28.34608123125902,623883.1792851707,0.07637977395315979,,,,,,,,,,,0.44460157475800716,1207.4967663451835,324.7100379819695,4.8361000064668325,22.31004141813679,7.073915571604348,899.9387521721645,1087.941719231021,7611674.8681192575,2.829566228641739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,255.11638985226642,79.20817508059002,0.22215717736818513,0.28532881885942213,0.09047011329688995,155.27264992129724,2.44203309645979,39511809.88359831,0.03618804531875598,,,,,,,,,,,0.00020540698964195876,436.53729380233693,131.0336731209945,1.0775984225885797,3.5497772752134016,1.1255391360432736,282.6850080660369,173.9835476974736,3564390.2441677516,0.4502156544173095,,,,,,,,,,,,,,,,,,,,,9.525522767388746e-10,248.69180704695754,81.38494145883897,0.3812439095835836,0.6606449236597894,0.20947278067261618,188.85842836035883,12.76133200894636,21477286.02778766,0.08378911226904646,0.0,187.4175033000606,52.94117518223826,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,10617117.11738565,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,12671621.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.15454010835674,73.30924751037578,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,4648447.380348842,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,8.380994778572004e-08,378.72888848452806,133.45316516162757,0.521455283788245,1.1660195113655991,0.36971350360372657,236.13155438802076,37.04498239175848,6891849.92855514,0.14788540144149065,0.00020955140398852914,828.7906608641554,275.13811015507554,1.2197442727355252,3.7490785008747385,1.1887322075944293,411.8841226703454,204.44212575513217,9985408.133802658,0.47549288303777176,,,,,,,,,,,,,,,,,,,,,0.06663747927019309,217.36562299086407,56.36113281920003,1.5733133394086567,8.856708857974562,2.8082247598455923,205.48482985610914,373.328741426476,6136622.897459391,1.1232899039382371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.92996703433667,97.92996703433667,0.0,0.0,0.0,100.0,0.0,8881892.070032965,0.0,,,,,,,,,,,0.03449235004438153,1671.7045477600798,558.8478436409654,3.2736883403360264,11.920220317338266,3.7795820518389625,847.3402440978005,645.7120944173253,19450384.288401052,1.511832820735585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005268108408507528,46.82528204430798,13.04066609517221,0.18977789038035303,0.7642698129336063,0.24232945288138732,35.57377195634608,35.697530299974055,623870.1386190755,0.09693178115255494,,,,,,,,,,,0.6936980106319205,1258.1017757565987,334.84444006862185,5.558150956899749,26.35534238032017,8.35657197424786,987.2181875783336,1280.6073170840014,7611340.023679188,3.342628789699144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52552753145199e-10,306.0307606615039,103.9609533031479,0.3813489162656798,0.6607499303418857,0.20950607547425645,197.45316376890173,12.932680630331891,39511705.92264501,0.08380243018970257,,,,,,,,,,,0.001050852016204243,486.12881485147574,144.15935307126279,1.336182658522167,4.725142454882992,1.4982159003287532,315.11114243522695,234.94903472571136,3564246.0848146803,0.5992863601315013,,,,,,,,,,,,,,,,,,,,,8.379253270939688e-08,296.5048336953311,100.62031317829506,0.5198123612254708,1.1643765888028248,0.3691925769374811,217.91570861713643,36.00760653410725,21477185.40747448,0.14767703077499242,1.1665848396538543e-12,213.10047963982788,62.63041081099028,0.22215660913674778,0.28532825062798484,0.09046993312594641,152.69205753105817,2.435159739739739,10617054.48697484,0.03618797325037856,,,,,,,,,,,,,,,,,,,,,0.0,174.6115641475254,74.6115641475254,0.0,0.0,0.0,100.0,0.0,12671546.388435852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,274.1712437843653,86.72529005826947,0.2221574351203534,0.28532907661159046,0.09047019502318722,156.44321747589507,2.4451508799571373,4648360.6550587835,0.036188078009274885,,,,,,,,,,,,,,,,,,,,,2.2247886306222104e-06,463.44999987201834,159.32620571665015,0.6768437996463279,1.8055483012828815,0.5724909247970114,270.9964526234298,76.14564755461338,6891690.602349424,0.22899636991880454,0.0010830321152022078,988.5185301860358,326.4698119206626,1.6100806807428125,5.1700202306159815,1.639274707268482,494.05937767632065,287.5869981374867,9985081.663990738,0.6557098829073928,,,,,,,,,,,,,,,,,,,,,0.12989209465542995,222.0228953172986,57.580035737698935,1.6713858909760428,10.025874323799808,3.178935761204817,209.4805843073149,421.0233303053241,6136565.317423653,1.2715743044819268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,277.39374327412787,97.92888728999522,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,8881794.141145675,0.008184239623511391,,,,,,,,,,,0.07827271306769643,2001.49702534,668.3741667580853,4.047501165418467,15.239282193240246,4.831967524685933,1012.380642495787,815.8905429585789,19449715.914234295,1.9327870098743727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016147660138419173,50.041989030008274,14.05455588418709,0.21722106277053635,0.9441239903860595,0.29935638719557983,38.37018746620473,43.55802155597675,623856.0840631913,0.11974255487823195,,,,,,,,,,,1.0240791212541736,1311.205454826012,352.24784952356987,6.336287642955028,30.861018589503438,9.785201016184017,1067.5189745232929,1494.614643273393,7610987.775829664,3.9140804064736066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
