,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002652291396774593,235.03967988473858,63.59124695979385,0.7951342402117179,2.7999603436015446,0.8877923040687824,201.40535908286097,154.9377902601568,7614298.8169452,0.35511692162751296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002652291396774593,635.0396798847386,463.59124695979386,0.7951342402117179,2.7999603436015446,0.8877923040687824,601.405359082861,154.9377902601568,328238128.8169454,0.35511692162751296
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013472929941221149,245.28000609123026,64.66553960557073,0.9341698459961262,3.642243072667617,1.1548575596263175,207.95123886612765,201.97375908304872,7614234.151405594,0.461943023850527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013472929941221149,760.3442895659409,179.72982308028136,0.9341698459961262,3.642243072667617,1.1548575596263175,607.9512388661276,201.97375908304872,328237949.0871223,0.461943023850527
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07790494389659823,0.07790494389659823,0.02470156757697017,118.2899517544268,0.09725435188064027,4467408.960242752,0.009880627030788068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.0521171051621277,0.0521171051621277,0.016524935783113662,118.31410608633678,0.09888785870512828,5639379.304447101,0.0066099743132454645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06351396512751935,0.06351396512751935,0.02013857430872565,118.30343114993865,0.0981659351378649,4217479.81139967,0.008055429723490258,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06146261502821525,0.06146261502821525,0.019488146228458493,118.30535255916074,0.09829587601507958,5148457.795343528,0.007795258491383398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051446321642400475,253.81741859242243,66.76723565926902,1.0636508575287427,4.577447794565491,1.4513858860817408,216.96171585029333,250.25410319589182,7614167.384169935,0.5805543544326964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051446321642400475,810.0855413410276,181.83151913397967,1.3186494867432033,4.832446423779952,1.5322391099790087,690.1745574001563,250.64670721763054,328237767.2556032,0.6128956439916037
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956444091917587e-13,150.36670009025613,37.87629897601257,0.2682030726903764,0.34430846061170134,0.1091709753159053,148.80063929856686,2.404408374335036,4467371.083943776,0.043668390126362124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5312830466913475e-12,133.3666929103044,31.173136179689145,0.1794231864233857,0.23067213034085796,0.07313994376661351,147.83029678910341,2.4410272486631666,5639348.131310922,0.0292559775066454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1855421859008723e-12,140.09981927232656,33.82803820881914,0.2186591646485856,0.2808510416805986,0.0890503302889703,148.21119859195093,2.4247696333866107,4217445.983361461,0.03562013211558812,,,,,,,,,,,,,,,,,,,,,1.2278544180993382e-12,138.6252388656053,33.24655849717619,0.21159697438703606,0.2718114761794066,0.08618412659347038,148.1265028796679,2.4276617481345317,5148424.548785031,0.03447365063738816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01570866285127242,262.59224468281633,69.66024386390637,1.183554521460072,5.587141829327482,1.7715327751526164,226.93456579491652,300.1464129593321,7614097.723926071,0.7086131100610467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01570866285621274,825.0506958213088,205.7842757256034,2.0614369196094557,6.714784938140047,2.129078151117576,819.9032033542057,309.8442799638515,328237561.4713274,0.8516312604470305
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129734592431545e-10,160.90879090568833,47.645784094957214,0.46006912890413815,0.7965240337975874,0.25255640096021065,175.46704194817931,12.389483430249749,4467323.438159681,0.10102256038408425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2503386263014475e-09,137.80156451372147,38.94999612242151,0.30774338072573315,0.5346266063086232,0.16951575321980736,171.9617113774568,12.520782702097643,5639309.1813148,0.06780630128792295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68030668165933e-10,146.93940709908028,42.37995500391704,0.37505704049365046,0.650138284149877,0.20614140716947318,173.3470370213614,12.46001113770336,4217403.603406457,0.08245656286778928,,,,,,,,,,,,,,,,,,,,,1.002579879673645e-09,144.93638822374388,41.626996044057535,0.3629399915318096,0.6293044993931963,0.19953557297833055,173.04259665728625,12.469921632219977,5148382.921788987,0.07981422919133221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0400958675022211,272.46965187208497,72.86224268862048,1.299078214035828,6.655673085803753,2.110335368669483,236.83305413874515,352.1398416537282,7614024.861683383,0.844134147467793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04009587153614373,863.055802614319,243.46497395397378,2.8048877556911593,9.266266509453036,2.938084502997305,930.6514411430289,401.98004055599887,328237318.0063535,1.1752338011989216
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.148912270455804e-08,179.48815008142702,56.18433385671799,0.624586776947825,1.4000458688310835,0.4439169828000997,190.69338651969528,34.16459163400342,4467267.253825824,0.17756679312003987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099555982781552e-07,149.55933519242356,45.308087292229615,0.4173080570724781,0.9417520137677519,0.2986042970483116,183.3213264504759,34.304358726441684,5639263.873227508,0.11944171881932462,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512380908915334e-08,161.3505505975724,49.56737209347828,0.5088199587931087,1.143484297589468,0.3625681919186118,186.2439549331832,34.22597572327234,4217354.036034363,0.1450272767674447,,,,,,,,,,,,,,,,,,,,,8.816217139463682e-08,158.76085489933646,48.628998501084766,0.49233206496467435,1.107026911702741,0.3510085329789178,185.60534878795147,34.23397882757781,5148334.292790486,0.14040341319156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088439672848622,283.4199871923156,76.0403661156629,1.4144809850173528,7.769200363001427,2.463404993146794,246.40977031468168,406.49128519067983,7613948.821317267,0.9853619972587175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08844002757932347,1232.578877963075,575.7291578591736,3.457527842795439,12.36150945489247,3.9195029978927343,1292.2737870059877,543.4201901019751,328236442.27719563,1.567801199157094
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8861839393349133e-06,201.09203950845824,61.05979090737102,0.7894670709248257,2.1441358822527046,0.6798479626654916,196.3591850189497,67.21060278697237,4467206.194034916,0.27193918506619663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8978485259906675e-06,163.94160232401106,48.301093277176726,0.5251792793257863,1.4453020204223868,0.45826649428026894,184.0909925764946,66.94996595146468,5639215.57213423,0.18330659771210756,0.0,131.87986371662265,31.87986371662266,0.0,0.0,0.0,100.0,0.0,2975917.1201362833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2444915463402416e-06,178.49644417036205,53.255155513252234,0.6414535907385884,1.751862989792341,0.5554687528609861,188.95993631635776,67.01087542898976,4217300.78087885,0.22218750114439445,,,,,,,,,,,,,,,,,,,,,2.324384134034199e-06,175.2910637596385,52.159424340345275,0.6204332882094543,1.6962696615280073,0.5378415999966852,187.8992133513384,66.98008475818688,5148282.133366145,0.2151366399986741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17294681266509307,295.0541486386128,79.11517763997567,1.5300113024314457,8.912685501849218,2.82597345180585,255.92748300072094,463.2265964196547,7613869.706139627,1.13038938072234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17295616557323878,1513.2959498887485,493.31129316578676,4.106544531630101,15.950256055844658,5.057398261609281,1413.2368102638616,731.3781253452684,328235848.96590245,2.0229593046437127
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.046208852428626886,0.046208852428626886,0.01465158735541828,118.3196400862583,0.09926211151709707,3017553.7562687006,0.005860634942167312,0.0,166.37273319229078,42.418922121247405,0.07729572992724368,0.07729572992724368,0.024508402172052874,118.29052237829998,0.09729294197679998,39511938.16215576,0.00980336086882115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33810876705436e-05,220.23047618383066,62.87397270990583,0.9782157808273938,3.041396348635583,0.9643451837137214,198.52195149057334,107.8860903885955,4467143.320062206,0.38573807348548855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5874888509586187e-05,175.90255058029302,48.503883187466606,0.6447013118095332,2.05175684589303,0.65055704869779,180.52094925755497,106.45645639907832,5639167.068251043,0.2602228194791161,0.0,145.29461638304127,31.87986371662266,0.06099004020460155,0.06099004020460155,0.019338305430727322,118.30579519916867,0.09832581083076548,2975885.2402725667,0.007735322172290929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7800866298041133e-05,193.14932102869437,54.03177138238984,0.7903692995835683,2.483535746790804,0.7874625538604989,187.65760372296276,106.96040423306903,4217246.749107468,0.3149850215441995,,,,,,,,,,,,,,,,,,,,,2.878718632630897e-05,189.33882760353916,52.80405368924228,0.7638491631763136,2.40480906582308,0.762500435504879,186.10386834522382,106.82315374254586,5148229.329312456,0.30500017420195163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3060083034846959,307.051238188893,82.17104481975763,1.6427848855908793,10.068620221740522,3.1924893386006534,265.7509995202739,522.2880389588681,7613787.535094807,1.2769957354402615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30612414751350037,1763.808617088772,534.4956109552302,5.00441506354816,20.234612851443494,6.415852855335741,1573.471330000316,950.7090245864815,328235214.4702915,2.5663411421342968
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06713584174741753,0.06713584174741753,0.021286974212595802,118.30003869774772,0.09793651070889371,4902915.619532643,0.008514789685038321,,,,,,,,,,,,,,,,,,,,,1.932957133560615e-12,129.69220194179064,29.724101019791714,0.15908285125674,0.20474517125739072,0.0649192006425873,147.62155294791987,2.449332258413429,3017524.0321676806,0.02596768025703492,1.0012230312949585e-12,181.54585774349997,50.1775645644678,0.26610623904701747,0.3416216710361742,0.108319066426104,150.71752816390983,2.410401228515637,39511887.9845912,0.0433276265704416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017293264131659476,234.58451245902836,63.56648790903768,1.1859529877965127,4.099016758103014,1.2996882403741268,202.12138904943396,152.4413345025538,4467079.753574297,0.5198752961496507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002648756997224381,183.23989390337115,47.563256154647,0.77043184003517,2.7619644075153365,0.8757448121390089,177.72039416652518,148.77248775924346,5639119.504994888,0.3502979248556037,1.2384584608562882e-12,149.95195148620417,37.715726278361686,0.20997018867033534,0.26972948973556377,0.08552398455030072,148.8235322806179,2.430240455048117,2975847.5245462884,0.03420959382012029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002054054212558825,203.05818556441102,53.65937849148441,0.9499842494023788,3.3408960739847084,1.0593085112634442,187.3648965482202,150.14608743183047,4217193.089728977,0.4237234045053777,,,,,,,,,,,,,,,,,,,,,0.00021266046316121632,198.66364333788235,52.299519942651635,0.9169545318333261,3.2345375054434893,1.025585062701594,185.26273484801365,149.80907913516722,5148177.029792513,0.41023402508063767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4980662312373635,319.3126364195787,85.32509692370282,1.7495024344795596,11.21869439542658,3.5571470034279398,276.10180354549306,583.6588015252273,7613702.209997883,1.4228588013711758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4989221054669923,1975.36951378103,579.1266395808104,6.275121164268457,25.538341314249674,8.0975228557377,1794.0338702478816,1192.2157008067084,328234535.3436519,3.2390091422950804
2020-01-31,1.1229896017576835e-12,158.37658706412543,41.03855986636203,0.23112843576305384,0.2968162948746507,0.09411248374074291,149.32340712429902,2.4222167406660837,4902874.580972777,0.03764499349629716,,,,,,,,,,,,,,,,,,,,,1.578318248254178e-09,132.82183269708312,37.085288201718555,0.272849328787915,0.4752090886739683,0.15067605250638022,171.2051943665303,12.550884367236097,3017486.9468794786,0.06027042100255208,8.175288577696183e-10,203.62911947786674,63.93275089491804,0.4565670503948114,0.7904187012794058,0.25062056382029946,182.0051060239799,12.523515497937076,39511824.051840305,0.10024822552811977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05450097366718384,0.05450097366718384,0.017280796528619264,118.3118732217802,0.09873685475664748,1786816.189450764,0.0069123186114477065,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008784223160940672,245.0257774662454,64.71902344652716,1.3929168882228649,5.304239901585818,1.6818321639174547,208.90185237408386,198.73270098405644,4467015.03455085,0.672732865566982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001342521933903862,186.58097585887765,46.825372159921244,0.8880440036990098,3.562216368487608,1.1294832387887535,177.64886021183582,191.52698231114113,5639072.679622728,0.4517932955155014,1.0112385504381732e-09,160.35689586918878,47.44473926932492,0.3601768270825846,0.6245350203041529,0.19802329912082897,175.41769850950172,12.521063580926038,2975800.0798070193,0.07920931964833158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010419994621581224,208.94479530681647,53.57568092333326,1.1033647394077222,4.3092990590690015,1.3663631162901713,189.94365444514585,194.2871611367075,4217139.514048053,0.5465452465160686,,,,,,,,,,,,,,,,,,,,,0.0010785991557174573,203.96617807555867,52.063141846360956,1.063250171297672,4.170738663159147,1.322429332221193,187.25745266723115,193.63790132822615,5148124.966650667,0.5289717328884773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7559790484649694,331.90932186246533,88.64844606739135,1.8486213293878908,12.347122656130846,3.9149413299927067,287.0224646812742,647.4035599360193,7613613.561551816,1.5659765319970829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7603205947410515,2196.051767621766,653.8331230517362,7.671419747710709,31.935096727231787,10.12576237692715,2047.0375636256622,1465.7047227376725,328233781.51052886,4.05030495077086
2020-02-01,9.169547771831375e-10,171.8548667226206,51.80063886856839,0.3964933237209004,0.6869901837790976,0.21782615583239678,177.1699748029709,12.507834382247141,4902822.780333908,0.08713046233295871,,,,,,,,,,,,,,,,,,,,,1.388214762535403e-07,143.1578397366521,43.00993891423146,0.3698983786408086,0.8386618586677843,0.26591717469954135,181.72850226724745,34.33805543394448,3017443.9369405643,0.10636686987981654,7.189976888754418e-08,235.7928745529,77.20460418100579,0.6211438030609806,1.3906264872775902,0.4409303496246018,204.03795179811587,34.931310972693225,39511746.84723613,0.1763721398498407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4296520691826248e-12,127.5415757532705,28.87433756531398,0.18763004700352376,0.24115653841003062,0.07646426827635117,147.46570609920929,2.4364484101497803,1786787.3151131987,0.03058570731054047,,,,,,,,,,,0.0,138.98703125189928,38.98703125189928,0.0,0.0,0.0,100.0,0.0,6731980.012968748,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.003354118086274427,253.80735131645633,66.8901195732167,1.5854247138799273,6.630492031509273,2.1023511319419645,218.15179985535949,246.26257140009295,4466948.144431277,0.8409404527767858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005112926345232538,187.831716395092,46.8065245534543,0.9883586415051443,4.428938284732498,1.4042975049151825,179.80394897096718,234.05718524859353,5639025.873098175,0.561719001966073,8.892892972151489e-08,178.7740293336788,55.922923219665165,0.48895972284016237,1.0990597634896544,0.34848236403330507,190.44931006190183,34.52071695259786,2975744.1568837995,0.13939294561332205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00397250068854657,212.8501655224876,54.31305869691561,1.239313784493594,5.362629871711538,1.7003460568841462,194.7996269942872,238.78261575494173,4217085.200989356,0.6801384227536584,,,,,,,,,,,,,,,,,,,,,0.004111105376920437,207.2573939405113,52.62370399530354,1.1919004400935769,5.187542440325261,1.6448305298592292,191.51309691806347,237.69490892435743,5148072.342946671,0.6579322119436916,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07147547168513886,0.07147547168513886,0.022662954436751346,118.2959739576599,0.09766162085899154,8535250.810308482,0.009065181774700538,1.082360590297627,344.9637786246193,92.1547601417072,1.9409150263499297,13.44354705558169,4.262588090794194,298.4581206059156,713.6454014496476,7613521.406791674,1.7050352363176777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0989115413631603,2552.5432036160137,842.6824867192965,9.081513353273687,39.381119987169555,12.486696581297664,2401.8740123316984,1789.2747105501248,328232738.82804215,4.994678632519066
