,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002677162118721987,235.03545600063023,63.588528241683406,0.7905944168116235,2.7853800064101217,0.8831692703251606,201.3928389047486,154.96518253603156,7614298.820874835,0.35326770813006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002677162118721987,635.0354560006302,463.58852824168343,0.7905944168116235,2.7853800064101217,0.8831692703251606,601.3928389047486,154.96518253603156,328238128.8208749,0.35326770813006425
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013599266441619497,245.27202824082252,64.6615197320317,0.9288363620844186,3.6237642959115663,1.1489984352890332,207.93477560662072,202.00871682606515,7614234.159355103,0.4595993741156133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013599266441619497,760.3363117155332,179.72580320674234,0.9288363620844186,3.6237642959115663,1.1489984352890332,607.9347756066207,202.00871682606515,328237949.09507173,0.4595993741156133
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07827578457431539,0.07827578457431539,0.024819151206490246,118.28960440430926,0.09723086132045468,4467408.960242752,0.009927660482596098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.05261819479371995,0.05261819479371995,0.016683817861423398,118.31363673776504,0.09885611764527001,5639379.304447101,0.006673527144569359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06276591769257427,0.06276591769257427,0.019901388536669888,118.3041318129998,0.09821331951166239,4217479.81139967,0.007960555414667956,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06114136217299881,0.06114136217299881,0.0193862855670484,118.30565346255058,0.09831622548045298,5148457.795343528,0.007754514226819361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005192873702919216,253.8050679462413,66.76194977430285,1.0575784246005642,4.5548458133281,1.4442194042259828,216.9411771285054,250.2963109085892,7614167.397405329,0.5776877616903933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005192873702919216,810.0731906948465,181.82623324901348,1.3123796838341726,4.809647072561708,1.525010047397615,690.15420354613,250.68892743254705,328237767.2688385,0.6100040189590461
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92320923243551e-13,150.36658886917013,37.87618775492654,0.2694797645698331,0.34594429848377,0.10968965561680513,148.79957208582016,2.4038397492096806,4467371.084054997,0.043875862246722054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507944037911172e-12,133.36656924739196,31.173012516776698,0.18114828412603665,0.23287520220751157,0.07383847874872318,147.82885384489603,2.4402671210039517,5639348.131434585,0.02953539149948927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2003125055235242e-12,140.1000196220254,33.82823855851799,0.21608386602072935,0.2775544155501122,0.08800505858905995,148.21335214785992,2.4259127036081005,4217445.983161111,0.03520202343562398,,,,,,,,,,,,,,,,,,,,,1.2350251926280229e-12,138.62532342646358,33.24664305803448,0.21049099911823588,0.2703960441800574,0.08573533108148161,148.127427785393,2.4281522744087893,5148424.54870047,0.03429413243259264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015855964066279125,262.5751230105137,69.65364946377088,1.1767977770763114,5.560285384266898,1.763017316962675,226.90951788124102,300.1954618940499,7614097.743755866,0.7052069267850701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01585596407121473,825.0336241755648,205.77773135202656,2.0540006909111463,6.687055344688348,2.120285840998745,819.8787237452102,309.89363374228043,328237561.49110717,0.8481143363994981
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.102597320031321e-10,160.90833796437616,47.64544237473106,0.4622591355844073,0.8002988435702931,0.2537532918637515,175.46619460057423,12.386555968084837,4467323.438612622,0.10150131674550059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2312815994045212e-09,137.801060667095,38.94961593870747,0.3107022368784895,0.5396876665264811,0.17112047963034765,171.96054376440313,12.516889254952511,5639309.181818646,0.06844819185213907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800910850080235e-10,146.94022324301997,42.38057079815788,0.3706397370465099,0.6425409548561254,0.20373249788121048,173.3487666877344,12.465878800612021,4217403.602590313,0.0814929991524842,,,,,,,,,,,,,,,,,,,,,1.0084350362640654e-09,144.9367327046449,41.62725596410028,0.36104297643575006,0.6260435278960229,0.19850160640605602,173.04334073125167,12.472438529745883,5148382.921444505,0.07940064256242242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04047184975640722,272.4473920027646,72.85420051505969,1.2916614611205555,6.624456447061892,2.1004374100440146,236.80292346198377,352.1952008876309,7614024.889555351,0.8401749640176058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04047185378647467,863.0337465819007,243.45708559075638,2.796305547065712,9.233027439910813,2.92754528582538,930.6217692459471,402.03696344102616,328237318.03402156,1.1710181143301521
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125043765931123e-08,179.4874463575372,56.184062537043324,0.6275599153860958,1.4066574400726266,0.4460133346571743,190.69479996499672,34.15654608060211,4467267.254550085,0.1784053338628697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0827883865209687e-07,149.55854654021402,45.30777965215244,0.42132034324446166,0.9505570233034021,0.30139612934010307,183.32311260942066,34.293744725143924,5639263.874038994,0.12055845173604124,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.618465543064192e-08,161.35182433271228,49.56786667947284,0.5028272379204951,1.130205156973018,0.3583577326987618,186.2412153265529,34.242031464252605,4217354.034723634,0.1433430930795047,,,,,,,,,,,,,,,,,,,,,8.867720725614076e-08,158.7613928680892,48.629207603192846,0.48975874325826463,1.101329827183951,0.3492021403266186,185.60417912965605,34.240861184133394,5148334.292236902,0.13968085613064746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08926898099320472,283.3921400479362,76.0306920112581,1.406403061692926,7.733478950002399,2.4520786914641755,246.37402236154685,406.55222631997697,7613948.85886334,0.9808314765856703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08926933538434371,1232.5513501464889,575.7196084831196,3.447869301502243,12.322228397535397,3.9070480284868334,1292.2373293921733,543.485409774109,328236442.3144131,1.5628192113947335
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8798877050255268e-06,201.09188168776075,61.06024349084093,0.7932250663405956,2.154211093660731,0.6830425418924267,196.36471947503756,67.19487926895329,4467206.194306594,0.2732170167569707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8536792980108797e-06,163.941388087676,48.30156389034253,0.5302287127120741,1.4585834661204649,0.4624776843796596,184.09809878326203,66.92945170596555,5639215.572475104,0.1849910737518638,0.0,131.87986371662265,31.87986371662266,0.0,0.0,0.0,100.0,0.0,2975917.1201362833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2724556309262844e-06,178.49676638857113,53.25437214190901,0.6338987543156781,1.731695575083706,0.549074206733858,188.9491078738558,67.04207639861818,4217300.780351492,0.2196296826935432,,,,,,,,,,,,,,,,,,,,,2.3379590581480984e-06,175.2912020559976,52.15909563913185,0.6171904075251459,1.687623579999516,0.5351001595120418,187.89458371194328,66.99344705097216,5148282.133141262,0.21404006380481674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17456855900902216,295.02017892199814,79.1036999876938,1.5212682317142314,8.872243664288693,2.8131504301403174,255.88569477357095,463.29215072928264,7613869.755163352,1.125260172056127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17457790299071424,1513.2620686296696,493.29962663758397,4.095811172607725,15.904357379153112,5.0428450226583035,1413.1922046176696,731.4520051537918,328235849.0147864,2.0171380090633213
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04727095825607099,0.04727095825607099,0.014988352617778608,118.31864525854344,0.0991948334045215,3017553.7562687006,0.005995341047111443,0.0,166.37273319229078,42.418922121247405,0.07697844697246929,0.07697844697246929,0.024407800259563434,118.29081956325906,0.09731303997249688,39511938.16215576,0.009763120103825374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3303040847508603e-05,220.2322584546066,62.87574483602766,0.9828722352440457,3.055602737902082,0.9688496486030992,198.5324760064321,107.86107773934606,4467143.318561758,0.3875398594412397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.532809959163531e-05,175.9043965928538,48.50575551493973,0.650899899589979,2.07022321133279,0.6564122377396651,180.53434810352653,106.42427717583038,5639167.066719589,0.262564895095866,0.0,145.29461638304127,31.87986371662266,0.06104510450565907,0.06104510450565907,0.019355764843257756,118.3057436228649,0.09832232283347772,2975885.2402725667,0.007742305937303102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8147230072336013e-05,193.14624322138582,54.0286750650376,0.7810606050747313,2.4552429231033934,0.7784916585449784,187.63711542817592,107.00969385372683,4217246.751676426,0.3113966634179913,,,,,,,,,,,,,,,,,,,,,2.8955306463199446e-05,189.33753660926908,52.80275265278332,0.7598566861808669,2.39269181518367,0.7586583804240905,186.09511525493173,106.844238754964,5148229.330388609,0.30346335216963627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30887779856120534,307.0105794687376,82.15762780707178,1.6333879052317122,10.023175301794575,3.1780799737397434,265.7028240201741,522.3570078659537,7613787.597535545,1.2712319894958974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30899353223818,1763.7672178503747,534.481441042328,4.993371841055534,20.18223049905071,6.399243816772176,1573.417087257908,950.7911255860315,328235214.5333454,2.559697526708871
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06706916038096145,0.06706916038096145,0.02126583134030485,118.3001011552446,0.0979407345784585,4902915.619532643,0.00850633253612194,,,,,,,,,,,,,,,,,,,,,1.8374306266100874e-12,129.69195202250867,29.723851100509737,0.16273935459940975,0.2093969143500938,0.06639414357441999,147.6184940826261,2.4477393806145615,3017524.0324176,0.026557657429767997,1.0041886187847252e-12,181.5459838061563,50.17769062712415,0.26501392807604646,0.34022213019154945,0.10787530957293032,150.7184402042401,2.4108887290300225,39511887.98446514,0.043150123829172125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017235538754811926,234.58974803466378,63.5698578462414,1.191598205452165,4.118036630940308,1.305718931761561,202.13694607759817,152.40639298897926,4467079.748703912,0.5222875727046244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026083859982844706,183.2453706021008,47.56678645263038,0.7778392119536623,2.786248335604105,0.8834445942159359,177.73988296208512,148.72830412588365,5639119.499933137,0.3533778376863743,1.2372049560986858e-12,149.9519350437488,37.71570983590633,0.21015975833848546,0.2699720923245452,0.08560090732241678,148.82337381302995,2.4301563200471112,2975847.524562731,0.03424036292896671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020796450822814735,203.04909156833628,53.65352000697432,0.9387958062279147,3.303278248741673,1.0473809081376035,187.33489820596998,150.2143675930402,4217193.09815642,0.4189523632550415,,,,,,,,,,,,,,,,,,,,,0.0002139024191941323,198.65982550343077,52.29706012048694,0.91216186351313,3.218447867922114,1.020483470316768,185.2499370653773,149.83824717099256,5148177.0333284885,0.4081933881267072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.5027367071181422,319.2647409978317,85.30962913911202,1.739480829691849,11.167924456494182,3.5410492179127893,276.04689255534527,583.729798877544,7613702.2879064055,1.4164196871651158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035917680370199,1975.319278504041,579.1096134256509,6.264858118233624,25.480595836949533,8.07921331415473,1793.9689661215166,1192.3038359207098,328234535.423732,3.231685325661892
2020-01-31,1.1240236025461249e-12,158.37660873077704,41.03858153301364,0.2308988719485191,0.2965223218586041,0.09401927278443546,149.32359896498969,2.422318872991419,4902874.5809511095,0.03760770911377418,,,,,,,,,,,,,,,,,,,,,1.5003177348525193e-09,132.82081433377164,37.08451975768905,0.2791207431790746,0.48584047327913754,0.15404697933240946,171.2027091243296,12.542738224909618,3017486.947897842,0.061618791732963786,8.199503513648623e-10,203.62963241820052,63.933137772595444,0.4546929372589596,0.7871889202778333,0.24959648691736175,182.00580469647227,12.526046606443861,39511824.05132736,0.0998385947669447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05498523048062157,0.05498523048062157,0.017434341371904402,118.31141963976731,0.0987061799561068,1786816.189450764,0.00697373654876176,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008754901189280278,245.0356648736004,64.72400478806283,1.3995469612750735,5.328677998575145,1.6895808288165097,208.92230109311896,198.6877814202184,4467015.024699124,0.6758323315266039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013220599149352725,186.59124938918603,46.830507024208046,0.8965819340140619,3.5927506293020057,1.1391648336811238,177.67390904317193,191.47134276690664,5639072.669426112,0.45566593347244955,1.0102150252174223e-09,160.35682890748234,47.44468875007384,0.36050200944307964,0.6250939406473819,0.19820051776624303,175.41757262958672,12.520630540498844,2975800.079873981,0.07928020710649722,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010549814299559597,208.92768933441084,53.56710310730563,1.0903703034638017,4.261383858424302,1.3511704916955103,189.90473948276463,194.37407903087234,4217139.531053312,0.5404681966782042,,,,,,,,,,,,,,,,,,,,,0.001084898268912121,203.9590009073542,52.05954537147754,1.0576930398187618,4.150277878969647,1.315941766502571,187.24088379233655,193.67496940469016,5148124.973783117,0.5263767066010283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7630680392092093,331.85367235863293,88.63081570827701,1.8380129552245204,12.290701111278901,3.89705157186892,286.96041234927867,647.4750554442105,7613613.657090697,1.558820628747568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7674054722735478,2295.991445196954,753.8130241885817,7.662404986106473,31.873422363093578,10.106207090736989,2146.9633508158163,1465.7936684916979,328233581.61070776,4.042482836294796
