,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026754419593124046,235.03574407283492,63.5887136603969,0.7909040363053528,2.7863735548061386,0.883484297865361,201.39369279097164,154.96331520551138,7614298.820606832,0.3533937191461444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026754419593124046,735.0357440728349,563.5887136603969,0.7909040363053528,2.7863735548061386,0.883484297865361,701.3936927909716,154.96331520551138,328237928.820607,0.3533937191461444
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.66821841563228,25.668218415632282,0.0,0.0,0.0,100.0,0.0,1934182.3317815843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013590528500012355,245.27257233655703,64.66179389064212,0.9292001099034024,3.625023175884024,1.1493975923534712,207.9358984145216,202.00633407914947,7614234.158812942,0.4597590369413885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013590528500012355,886.0050742269,205.39429578098503,0.9292001099034024,3.625023175884024,1.1493975923534712,707.9358984145216,202.00633407914947,328237723.42631125,0.4597590369413885
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07845404942464482,0.07845404942464482,0.02487567420781421,118.28943743148122,0.09721956929817324,4467408.960242752,0.009950269683125684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.05283476250493623,0.05283476250493623,0.016752485672296855,118.31343388833545,0.09884239936364596,5639379.304447101,0.0067009942689187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.87132578106053,25.668218415632282,0.06031749755730856,0.06031749755730856,0.019125060201097836,118.30642514022318,0.09836841242353267,1934156.6635631686,0.007650024080439135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06291697583837715,0.06291697583837715,0.01994928502192446,118.30399032349271,0.09820375087294846,4217479.81139967,0.007979714008769784,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06120762335206779,0.06120762335206779,0.019407295209192224,118.3055913986247,0.0983120282272701,5148457.795343528,0.00776291808367689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005189537123670575,253.8059102703006,66.76231027602492,1.0579925694363983,4.556385171219309,1.4447074933134394,216.94257788636264,250.29343446998084,7614167.396502666,0.5778829973253757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005189537123670575,942.9453587999662,207.49481216636784,1.3737234781137329,4.872116079896643,1.5448172936257651,808.46145606852,250.7843806301664,328237515.93149906,0.6179269174503059
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.907423006990407e-13,150.36653540467324,37.87613429042966,0.27009347633470526,0.34673066077844344,0.1099389900029211,148.7990590716553,2.403566401079833,4467371.084108462,0.043975596001168446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4982089887967756e-12,133.36651580107772,31.172959070462465,0.18189386024163184,0.2338274922266978,0.07414042436456271,147.8282302137037,2.4399384621771025,5639348.131488031,0.029656169745825085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2541655763168669e-12,131.32707341345338,30.367151604718988,0.20765459310746334,0.26676631641207177,0.08458444178919348,147.68153594812281,2.428212757994044,1934126.2964115639,0.033833776715677395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1972717464382223e-12,140.09997916409105,33.828198100583634,0.2166039130357174,0.27822010243901557,0.08821613004163908,148.2129172661301,2.425681898449017,4217445.98320157,0.03528645201665564,,,,,,,,,,,,,,,,,,,,,1.233533127816432e-12,138.62530598505543,33.24662561662631,0.2107191160801301,0.27068798421232354,0.08582789743317576,148.12723701559008,2.428051104179428,5148424.548717911,0.0343311589732703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01584577612061617,262.5762907225782,69.6540992073284,1.1772585925885775,5.562113996271942,1.763597120769153,226.9112261685446,300.19211987880016,7614097.742403459,0.705438848307661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015845776126790088,956.361700490929,236.14516789014948,2.264223551388225,6.958346552340494,2.206305004400645,967.5602056837466,312.3175705026796,328237279.7863312,0.8825220017602579
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089707387442838e-10,160.9081202333664,47.64527810821815,0.4633118820508466,0.8021134518285269,0.25432865545782557,175.46578727661253,12.385148683789557,4467323.438830353,0.10173146218313023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2233326293493415e-09,137.80084290782833,38.94945162575503,0.31198103544948463,0.5418757565034985,0.1718142642572068,171.96003912956203,12.515205799824553,5639309.182036405,0.06872570570288274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0240636490978992e-09,135.02929698160474,37.90721920672467,0.35616054194404406,0.6176647398285382,0.1958449175066097,171.5155359254169,12.448309994833965,1934088.3891923572,0.07833796700264388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.776082123639947e-10,146.94005843369843,42.38044644677069,0.37153175222763635,0.6440750127144561,0.20421890647043733,173.34841740481065,12.464694025679906,4217403.602755123,0.08168756258817493,,,,,,,,,,,,,,,,,,,,,1.007216719730136e-09,144.93666165248055,41.62720235334409,0.3614342522016631,0.6267161043462375,0.19871486235368505,173.04318725956276,12.471919424985812,5148382.921515558,0.07948594494147403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040445845308687875,272.44891014381506,72.85474899758661,1.2921672895737875,6.626581385888435,2.1011111711353574,236.80497839402915,352.1914297708607,7614024.887654461,0.840444468454143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040445850349879825,998.0638903527935,281.36434673839926,3.1565867534474625,9.859026451109692,3.1260327771811216,1102.137945389994,414.4767076999745,328236998.42198443,1.2504131108724488
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.113706483977455e-08,179.48710807416802,56.18393211240518,0.6289891169557909,1.4098357778986401,0.4470211003093249,190.69547941476262,34.152678420844836,4467267.254898241,0.17880844012372998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075794536205061e-07,149.5582056898088,45.307646692092625,0.4230544274845168,0.9543647998947501,0.30260347313735975,183.3238845757997,34.28915511395168,5639263.874389714,0.12104138925494391,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,9.004858937174385e-08,145.9902746652234,44.02498237807827,0.48289610868683863,1.0864611129478356,0.3444876699590698,182.47886530090216,34.08018885166448,1934044.364209979,0.13779506798362792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59662583979436e-08,161.3515671189856,49.56776680446521,0.5040373875193759,1.1328863202953083,0.3592078576546099,186.24176855337268,34.23878960372638,4217354.034988319,0.14368314306184396,,,,,,,,,,,,,,,,,,,,,8.85700404780132e-08,158.76128190738245,48.629164474075075,0.4902895131101824,1.1025048146599954,0.34957469733121804,185.60442038179423,34.239441724050955,5148334.292351084,0.13982987893248722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08921162270098879,283.3940392441932,76.03135179156469,1.4069539816521546,7.735910007018868,2.452849514420617,246.3764603882545,406.5480760692992,7613948.856302669,0.9811398057682466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08921206600239551,1378.5424766997617,619.7448442526811,3.936220535408859,13.421962832715396,4.255744312812199,1474.7208786148858,577.5483297835375,328236078.6771402,1.7022977251248796
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8768970571517064e-06,201.09180582260942,61.06046104983129,0.7950315523311435,2.159054604095505,0.6845782891034529,196.36737991374216,67.18732059129827,4467206.194437191,0.2738313156413812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8352556862822214e-06,163.94129549610875,48.30176728631834,0.5324110452932143,1.4643293047358057,0.46429953564793847,184.1011700397244,66.92057989752806,5639215.572622428,0.1857198142591754,0.0,131.87986371662265,31.87986371662266,0.0,0.0,0.0,100.0,0.0,2975917.1201362833,0.0,,,,,,,,,,,,,,,,,,,,,2.3731037651723087e-06,159.5748678188928,46.839073707802996,0.6074032931073675,1.6639155022658703,0.5275829641330808,182.7843133097527,66.45176472457433,1933997.5251362713,0.2110331856532323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2666986752142635e-06,178.49670132092794,53.25453033324646,0.6354243521999168,1.7357671729129376,0.5503652011675169,188.9512945327837,67.03577672226943,4217300.780457986,0.22014608046700673,,,,,,,,,,,,,,,,,,,,,2.3351344441062233e-06,175.29117353117817,52.1591634365996,0.617859279706062,1.6894066981237554,0.5356655384294835,187.89553861513662,66.99069117348428,5148282.133187647,0.21426621537179338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17445639250067535,295.022495678577,79.10448276881412,1.5218645132273414,8.874995569074747,2.8140229853163827,255.8885447381236,463.2876877220049,7613869.7518199,1.1256091941265531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17446807959030328,1672.83899115596,540.1401300702787,4.709994035865046,17.58746885120862,5.576514513797855,1595.988241149263,797.8738208311594,328235438.53701013,2.2306058055191422
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04744434518471605,0.04744434518471605,0.015043328961007527,118.31848285464963,0.09918385036968344,3017553.7562687006,0.006017331584403011,0.0,166.37273319229078,42.418922121247405,0.07699552808013627,0.07699552808013627,0.02441321622053101,118.29080356413839,0.09731195798550948,39511938.16215576,0.009765286488212404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326596938871046e-05,220.2331152004304,62.87659670527173,0.9851106146272347,3.0624324544047163,0.9710151684697882,198.537535188683,107.84905340442667,4467143.317840486,0.3884060673879153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5100025820400145e-05,175.9051944275019,48.506564722726615,0.65357888922487,2.078215911169736,0.6589465084196723,180.54013899609166,106.41035786129024,5639167.066057705,0.2635786033678689,0.0,145.29461638304127,31.87986371662266,0.06111059397624966,0.06111059397624966,0.019376529797347455,118.30568228176432,0.09831817446345557,2975885.2402725667,0.0077506119189389815,,,,,,,,,,,,,,,,,,,,,2.9374232910633837e-05,170.80836373880157,46.91747676986095,0.7447956787531341,2.355803045665461,0.7469619413085608,178.67817247496433,105.54997186478617,1933950.6076595015,0.29878477652342433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8075924313842785e-05,193.1468647433504,54.029300324855036,0.7829403711209838,2.46095434368431,0.780302596777952,187.64125276598148,106.99974241150723,4217246.751157661,0.3121210387111808,,,,,,,,,,,,,,,,,,,,,2.892032472650236e-05,189.33780288801094,52.80302100281305,0.7606801690907993,2.39519066927833,0.7594507000150802,186.09692065576084,106.83989022249544,5148229.330166644,0.3037802800060321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30867933273010656,307.01335241259704,82.15854284973248,1.6340287802326434,10.026267450081102,3.1790604110013247,265.7061095817616,522.3523141728435,7613787.59327705,1.27162416440053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3088240692072667,1934.580896914214,581.4023875417279,5.746684970290768,22.56441434152476,7.154570400971265,1752.1150983637954,1056.2961439201679,328234757.1346226,2.8618281603885056
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06717462921807961,0.06717462921807961,0.021299272678903292,118.30000236723356,0.09793405375239249,4902915.619532643,0.008519709071561316,,,,,,,,,,,,,,,,,,,,,1.8231053594385073e-12,129.69191122362065,29.723810301621725,0.16333627240908938,0.21015679580677762,0.06663508159727095,147.61799472818825,2.4474788535957606,3017524.032458399,0.02665403263890838,1.0040278932136316e-12,181.54597701950178,50.17768384046961,0.26507273325615527,0.340297474850258,0.10789919934276473,150.71839110403207,2.4108624845793236,39511887.984471925,0.0431596797371059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000172081197789366,234.5922647997268,63.5714777902575,1.1943118876141554,4.127180731458924,1.308618280706488,202.14442440726896,152.38959528451917,4467079.7463626955,0.5234473122825951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002591546652476248,183.2477375953041,47.56831222405786,0.7810406298621873,2.796764693830247,0.8867790492632489,177.74830588533172,148.70918719100592,5639119.497745481,0.35471161970529963,1.2357203593417104e-12,149.95191548828953,37.71569028044706,0.21038521869971327,0.2702606285981335,0.08569239443355452,148.82318534321843,2.4300562535850534,2975847.5245822864,0.03427695777342181,,,,,,,,,,,,,,,,,,,,,0.00021683378730880587,177.5055369862084,45.863503571934004,0.8884721156175974,3.1611365647840017,1.0023115937120004,175.26970332405617,147.31925036154857,1933904.7441559297,0.4009246374848002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020743767013451031,203.0509279793506,53.65470304976529,0.941055162583915,3.310871166652978,1.0497884186948467,187.34095597426636,150.20058283227291,4217193.096454611,0.4199153674779387,,,,,,,,,,,,,,,,,,,,,0.0002136439981692405,198.66061296488493,52.297567480153916,0.9131503928541468,3.221765711793392,1.021535469593027,185.2525767197048,149.83223179564288,5148177.032599164,0.40861418783721076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.5024136782114091,319.26800747682967,85.31068403960688,1.7401642989753485,11.171379004624889,3.5421445624420382,276.0506374557269,583.7249693742274,7613702.282593011,1.4168578249768153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034828295341215,2152.8355224589804,624.9789408749796,7.164163341090387,28.67698740161768,9.092703322464143,1969.2661773090272,1339.5621484847293,328234032.1556817,3.637081328985657
2020-01-31,1.122389957371654e-12,158.37657446098515,41.038547263221766,0.2312619693151475,0.2969872949209282,0.09416670326761138,149.32329553367694,2.422157331241867,4902874.580985379,0.03766668130704455,,,,,,,,,,,,,,,,,,,,,1.4886206914490764e-09,132.82064808773265,37.08439431053806,0.2801445406684078,0.4875786696830952,0.15459811477756677,171.2023034128638,12.54140573998318,3017486.9480640884,0.061839245911026706,8.198191139815203e-10,203.62960480376697,63.93311694481644,0.4547938312016435,0.7873627951385148,0.2496516179707486,182.0057670830427,12.525910345012859,39511824.05135498,0.09986064718829944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.054377774964073367,0.054377774964073367,0.017241733525193995,118.31198861657526,0.09874465866469774,1786816.189450764,0.0068966934100775975,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008740973546340465,245.04041779385128,64.7263993401465,1.4027340669329915,5.340427413734508,1.6933062531353318,208.9321308733018,198.66618646607594,4467015.019963356,0.6773225012541326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001313524901330719,186.59568953983472,46.83272627719557,0.9002719705312728,3.6059816866083456,1.143360046973378,177.68473496722086,191.4472610787675,5639072.665019204,0.4573440187893512,1.0090028062697346e-09,160.356749268104,47.444628666154784,0.3608887576669783,0.6257586927759095,0.19841129283138595,175.41742291718077,12.520115500777468,2975800.07995362,0.07936451713255438,,,,,,,,,,,,,,,,,,,,,0.0010987329374035077,180.25583408877776,44.98861026564945,1.0216994163386774,4.0621791319359595,1.2880080174431092,174.54321963691936,189.38212274546342,1933859.755545664,0.5152032069772436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001052308838057827,208.9311436581265,53.56883528375561,1.0929943567463662,4.271053954871717,1.3542366198373739,189.9125978496923,194.35653290244,4217139.527619327,0.5416946479349495,,,,,,,,,,,,,,,,,,,,,0.0010835875757492142,203.96048126072108,52.060287175800944,1.0588392464638836,4.154496809290146,1.3172794761163877,187.24430126830146,193.66732508593674,5148124.9723119885,0.5269117904465551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.762577736085652,331.85746765168534,88.63201808941052,1.838736435028731,12.294540585153737,3.898268966024356,286.9646442604583,647.4701948456478,7613613.650574922,1.5593075864097423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7679999910113924,2376.2648945571236,698.8096839925684,8.696742365858174,35.98074480907693,11.408528841902443,2221.5424064192334,1655.0979567000113,328233233.3459977,4.563411536760977
