,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026722642554879533,235.0362778085676,63.589057201322795,0.7914776945295647,2.788214715651339,0.8840680805723758,201.39527485807687,154.95985511380343,7614298.820110279,0.35362723222895026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026722642554879533,735.0362778085675,563.5890572013228,0.7914776945295647,2.788214715651339,0.8840680805723758,701.3952748580768,154.95985511380343,328237928.82011044,0.35362723222895026
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.66821841563228,25.668218415632282,0.0,0.0,0.0,100.0,0.0,1934182.3317815843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013574386629431937,245.27358042869872,64.66230184744882,0.9298740562309236,3.6273561524102433,1.1501373166178819,207.93797873538958,202.00191881481211,7614234.157808431,0.4600549266471528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013574386629431937,886.0060823190416,205.39480373779173,0.9298740562309236,3.6273561524102433,1.1501373166178819,707.9379787353896,202.00191881481211,328237723.42530674,0.4600549266471528
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07872576848726316,0.07872576848726316,0.024961829032546855,118.28918292421163,0.09720235750513774,4467408.960242752,0.009984731613018742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.05294971033761505,0.05294971033761505,0.016788932546073065,118.31332622176706,0.09883511809936187,5639379.304447101,0.006715573018429226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.87132578106053,25.668218415632282,0.06101798311168461,0.06101798311168461,0.01934716537687561,118.30576902627922,0.09832404081312708,1934156.6635631686,0.0077388661507502435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06204934792022031,0.06204934792022031,0.019674183486899123,118.30480299232181,0.09825870996199887,4217479.81139967,0.00786967339475965,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06107144800119193,0.06107144800119193,0.019364117658914513,118.30571894807375,0.0983206541290866,5148457.795343528,0.007745647063565806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005183373357316835,253.80747091518924,66.76297820796125,1.058759890534032,4.559238097917473,1.4456120798274916,216.94517318852652,250.28810420294434,7614167.394830223,0.5782448319309966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005183373357316835,942.946919444855,207.49548009830417,1.374574148392007,4.875052355775448,1.5457483079288008,808.46397330118,250.77904508345307,328237515.9298266,0.6182993231715203
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.883593999237781e-13,150.36645391175443,37.87605279751085,0.27102892258314254,0.3479292775396095,0.11031903921987618,148.79827711308232,2.4031497428916486,4467371.084189954,0.044127615687950476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493124720684779e-12,133.36648743333097,31.17293070271571,0.1822895903257863,0.23433297216151933,0.07430069849023783,147.82789920843263,2.4397639875133232,5639348.131516399,0.02972027939609513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237821757855628e-12,131.32690500069316,30.366983191958795,0.2100661494329461,0.26985236232909415,0.08556294415312742,147.67951867036166,2.427143989838201,1934126.2965799766,0.034225177661250966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2151570419357675e-12,140.1002115410554,33.828430477547975,0.21361693536192447,0.2743967806401344,0.08700385727614017,148.21541508263564,2.4270074037423246,4217445.982969193,0.03480154291045607,,,,,,,,,,,,,,,,,,,,,1.2366069574530302e-12,138.62534182942025,33.24666146099114,0.2102503060202556,0.2700880123200486,0.08563766244294223,148.12762907237524,2.428259019286537,5148424.548682067,0.03425506497717689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015826955612521062,262.5784542412277,69.65493248513009,1.1781123843565122,5.565503202379032,1.7646717470957907,226.91439125689413,300.1859266069515,7614097.739897738,0.7058686988383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015826955618692132,956.3638539574819,236.14599111585454,2.265364288080567,6.962102607369438,2.2074959486781145,967.5631304037817,312.31125075022356,328237279.78383553,0.8829983794712459
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.070250278862192e-10,160.9077883582616,47.64502772603219,0.4649165241466216,0.8048794054046844,0.25520566512831455,175.4651664156585,12.383003591169388,4467323.439162228,0.10208226605132582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.219181166581769e-09,137.80072732755272,38.94936441322618,0.312659784480645,0.5430373032595283,0.17218255957009437,171.95977128408794,12.514312098546752,5639309.182151985,0.06887302382803775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0107184234866285e-09,135.02861076958277,37.90670140746288,0.3602967432914807,0.6247735478429653,0.19809892980386706,171.51389989607947,12.442837216170325,1934088.3898785692,0.07923957192154682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922121025033913e-10,146.94100504381194,42.381160679919866,0.36640831270405705,0.6352647672770299,0.20142541401466804,173.35042357014754,12.471498105765834,4217403.601808513,0.08057016560586722,,,,,,,,,,,,,,,,,,,,,1.0097265956056302e-09,144.93680767393002,41.627312530428725,0.36063012955457047,0.625333887651881,0.19827659852376714,173.04350266386712,12.47298623737332,5148382.921369536,0.07931063940950686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04039780648556916,272.4517229319081,72.85576521754697,1.2931044806847762,6.630520029704803,2.1023600094185966,236.80878574182822,352.1844409706852,7614024.88413252,0.8409440037674386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04039781152443248,998.0666621050472,281.3653319746168,3.1580159748621512,9.863808941140892,3.1275491764593077,1102.1415495716687,414.4690782197108,328236998.4185035,1.251019670583723
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.096593094703403e-08,179.4865924478973,56.18373331348128,0.6311675683447688,1.4146804919355676,0.448557229150302,190.6965150617288,34.14678301225491,4467267.255428915,0.1794228916601208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0721419356858167e-07,149.5580247763424,45.30757612076588,0.42397482888672067,0.9563863999443133,0.30324446827502616,183.32429431306394,34.28671853886717,5639263.8745758645,0.12129778731001047,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.887476733916475e-08,145.9891996112209,44.024562438494584,0.48850412894146933,1.0988757925815595,0.34842403179415293,182.48134149357045,34.06526688293313,1934044.3653161307,0.1393696127176612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.725084557895757e-08,161.35304446937283,49.568340453403444,0.49708668935231914,1.11748936280845,0.3543258955246304,186.23859100184546,34.25740702012044,4217354.033468059,0.14173035820985216,,,,,,,,,,,,,,,,,,,,,8.879081684524797e-08,158.76150994608304,48.62925311002796,0.4891987119527793,1.1000901112131236,0.34880905965294157,185.60392457723597,34.24235885053707,5148334.292116426,0.13952362386117664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08910566294781438,283.39755804600304,76.03257422279003,1.407974717931769,7.740416256911269,2.4542783253621097,246.3809775310182,406.5403842065216,7613948.851558298,0.9817113301448439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08910610604436865,1378.5459292969194,619.7460396589631,3.937906645409826,13.427938415394282,4.2576390097591625,1474.7256439784628,577.5389185112343,328236078.6724639,1.7030556039036653
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8723827313902126e-06,201.0916901856321,61.06079266273284,0.7977850770910238,2.166437673336506,0.6869192622774288,196.37143507017512,67.17579894598882,4467206.194636252,0.27476770491097147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8256337000362636e-06,163.94124635120113,48.301875242976756,0.5335693638566444,1.4673803658792368,0.46526694527878243,184.1028001731104,66.9158696625843,5639215.572700622,0.18610677811151297,0.0,131.87986371662265,31.87986371662266,0.0,0.0,0.0,100.0,0.0,2975917.1201362833,0.0,,,,,,,,,,,,,,,,,,,,,2.342177676442613e-06,159.57456973231706,46.83970930234548,0.6144572521601988,1.6827403688889702,0.5335518242818686,182.79418490070972,66.42289582743288,1933997.5256068283,0.21342072971274742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300560254030149e-06,178.49707504788734,53.25362173462486,0.6266618236236721,1.7123880714620447,0.5429523153416239,188.93873508727853,67.07195316883471,4217300.779846325,0.21718092613664958,,,,,,,,,,,,,,,,,,,,,2.3409534827610076e-06,175.29123215339615,52.159024103975234,0.6164846602799193,1.6857422786774194,0.5345036493367427,187.89357616471446,66.99635474009376,5148282.133092322,0.21380145973469708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17424918382818746,295.0267881312125,79.1059330950399,1.522969295474769,8.880096707134387,2.815640419335293,255.89382511821714,463.2794156580495,7613869.745625203,1.1262561677341174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17426086553603212,1672.8432530893122,540.1416076293609,4.711927472486227,17.594785465378564,5.578834415851739,1595.9945565142052,797.8622880029841,328235438.53085625,2.2315337663406956
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04754690558709753,0.04754690558709753,0.015075848112982144,118.3183867908412,0.09917735377572931,3017553.7562687006,0.006030339245192857,0.0,166.37273319229078,42.418922121247405,0.07700779895076652,0.07700779895076652,0.024417106984389387,118.29079207055472,0.09731118069854397,39511938.16215576,0.009766842793755755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321001072583867e-05,220.23442108969016,62.877895161439575,0.9885224500694446,3.0728433899293868,0.9743161968068786,198.5452466127474,107.83072460657719,4467143.31674109,0.38972647872275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4980911055537564e-05,175.90561789487066,48.50699422662698,0.6550008188671819,2.0824609461778003,0.6602924951295466,180.54321263260258,106.40296715047366,5639167.065706395,0.26411699805181865,0.0,145.29461638304127,31.87986371662266,0.06114227975800945,0.06114227975800945,0.019386576508637142,118.30565260308914,0.09831616735687806,2975885.2402725667,0.007754630603454857,,,,,,,,,,,,,,,,,,,,,2.899143776282194e-05,170.81085562855432,46.9200106313889,0.753445197896562,2.382139861200765,0.7553126389173157,178.69676520208793,105.50461411963444,1933950.6055961968,0.30212505556692626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8495334271715868e-05,193.14329492677638,54.0257090393082,0.7721436176989229,2.4281638380578547,0.7699056071890759,187.61748925878555,107.05688619637704,4217246.754137285,0.30796224287563034,,,,,,,,,,,,,,,,,,,,,2.899239123386605e-05,189.33725565051796,52.80246950855394,0.758987804479807,2.390055446391548,0.7578224586119544,186.09321032182095,106.84882677526751,5148229.330622814,0.30312898344478173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.3083127006382118,307.0184900850771,82.16023822978407,1.6352161860224332,10.03199936610088,3.1808778477880835,265.7121970370462,522.3436138393635,7613787.585386973,1.2723511391152333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3084573707232616,2034.5861387790083,681.4042019635697,5.749013059330225,22.573359832154107,7.157406776048864,1852.1229525295757,1056.2824373895244,328234557.12665427,2.8629627104195454
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06699918755744762,0.06699918755744762,0.021243644835288268,118.30016669570425,0.0979451669423303,4902915.619532643,0.008497457934115308,,,,,,,,,,,,,,,,,,,,,1.8147848019809182e-12,129.69188709059978,29.723786168600835,0.16368935629625328,0.21060633397087825,0.06677761808832726,147.61769935418008,2.4473246894398417,3017524.032482532,0.026711047235330902,1.0039125055635925e-12,181.54597214404748,50.17767896501531,0.2651149782189278,0.34035160161297945,0.10791636148704227,150.71835583100926,2.410843630839415,39511887.9844768,0.043166544594816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017166731355240235,234.59610096201635,63.57394697888309,1.1984481998643326,4.141119990030526,1.3130380456194348,202.1558231953692,152.3639900731083,4467079.742794111,0.525215218247774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002582752064362446,183.24899392617334,47.569122058934624,0.7827398491051528,2.8023514122880684,0.8885504477986559,177.75277652551367,148.69903552478888,5639119.496584335,0.35542017911946233,1.2350044837559793e-12,149.95190602676834,37.71568081892587,0.21049430322485785,0.2704002320906123,0.08573665895556001,148.82309415583728,2.4300078374737297,2975847.5245917477,0.03429466358222401,,,,,,,,,,,,,,,,,,,,,0.00021400808851931144,177.51293926890196,45.86827599374151,0.8987900739613932,3.1960081156444793,1.013368426911664,175.29669036249084,147.25682804153095,1933904.737320203,0.40534737076466565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021053645396819034,203.0403802398475,53.64790804118789,0.9280781663146016,3.2672852598414734,1.0359684970229062,187.30616212355906,150.27973259681696,4217193.106229244,0.4143873988091625,,,,,,,,,,,,,,,,,,,,,0.0002141763759854775,198.65899462901143,52.29652478993147,0.9111188363074637,3.2149475578083164,1.0193736158904418,185.24715188578568,149.84459372733926,5148177.034098024,0.40774944635617677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.5018169368797006,319.27405956884684,85.31263854857625,1.7414306249578235,11.177782671191453,3.5441749933046074,276.0575759772446,583.7160164226394,7613702.272748425,1.417669997321843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028856003222161,2186.936710539492,559.0759164184776,7.166903575808254,28.687852362036235,9.096148309913929,1969.275496106694,1339.546317710919,328233998.05073786,3.6384593239655714
2020-01-31,1.1251129114495322e-12,158.37663146691563,41.03860426915225,0.23065797664097948,0.2962138397051146,0.09392146136991439,149.32380027512338,2.4224260450112483,4902874.580928374,0.03756858454796576,,,,,,,,,,,,,,,,,,,,,1.4818266880559537e-09,132.82054975125027,37.08432010707656,0.28075012889402384,0.48860715165505175,0.15492421881745544,171.20206342977215,12.540617241109658,3017486.948162425,0.06196968752698217,8.197248964083404e-10,203.62958496587657,63.933101982380364,0.4548663122457414,0.7874877049895225,0.24969122353326323,182.00574006198897,12.52581245621567,39511824.051374815,0.09987648941330529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.0543588105316847,0.0543588105316847,0.017235720412485393,118.31200637972319,0.09874585994915004,1786816.189450764,0.0068942881649941565,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6732019.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0008719950033577645,245.04766239881533,64.7300492182608,1.407591990550988,5.3583387254683545,1.6989854495387466,208.9471138346291,198.63326815218255,4467015.012744893,0.6795941798154985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013090673688838303,186.59804624173103,46.833904191476556,0.9022305339435817,3.6130124286605305,1.145589306648461,177.69048104757167,191.43447107011482,5639072.6626801435,0.4582357226593844,1.0084182718210775e-09,160.35671073617,47.44459959574195,0.36107587812631203,0.6260803249420269,0.1985132737621061,175.4173504818018,12.519866303990911,2975800.079992152,0.07940530950484244,,,,,,,,,,,,,,,,,,,,,0.0010844146548016844,180.26970773223775,44.99553735761877,1.0335641959226463,4.106347867455169,1.302012738461395,174.5778045153907,189.3032726245371,1933859.7417828455,0.520805095384558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010680286285954094,208.91130315369017,53.55888622564532,1.0779226559376127,4.215553613471371,1.3366389506128737,189.86746191043946,194.45727027593472,4217139.547343018,0.5346555802451495,,,,,,,,,,,,,,,,,,,,,0.0010862877583806985,203.95743894158738,52.058762671166726,1.05648364243152,4.1458270910858985,1.3145305410760164,187.23727790893116,193.68303441812458,5148124.975335352,0.5258122164304065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07141415838873467,0.07141415838873467,0.02264351363545246,118.29603138712218,0.09766550469311737,8535250.810308482,0.009057405454180984,0.7616719838967579,331.864499530116,88.6342458515716,1.8400768948303585,12.3016576390353,3.9005255928648506,286.97248512133575,647.4611831539899,7613613.638502573,1.5602102371459403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670917806218722,2391.9021535697393,698.8121318459696,8.770993178444183,36.06489935538876,11.43521199073302,2239.8496163538293,1655.1776331058534,328233199.23860604,4.574084796293208
