,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
metric,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent,deaths,exposed,exposed_daily,hosp_admits,hospitalized,icu,infectious,recovered,susceptible,vent
dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7614693.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,328239323.0000002,0.0
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.10715936260982,32.10715936260982,0.0,0.0,0.0,100.0,0.0,7614660.892840638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.10715936260982,32.10715936260982,0.0,0.0,0.0,100.0,0.0,328239290.8928408,0.0
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.7492076750156,32.10715936260982,0.052208549559691404,0.052208549559691404,0.016553930348194835,118.3140204344001,0.09888206624423153,7614628.785681276,0.006621572139277934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.7492076750156,32.10715936260982,0.052208549559691404,0.052208549559691404,0.016553930348194835,118.3140204344001,0.09888206624423153,328239258.7856814,0.006621572139277934
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5269364020635138e-12,150.6361171955566,37.987271089183594,0.1797381903552413,0.23107432635880099,0.07326746933327836,148.8906622279969,2.443736064489421,7614590.798410187,0.029306987733311345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5269364020635138e-12,150.6361171955566,37.987271089183594,0.1797381903552413,0.23107432635880099,0.07326746933327836,148.8906622279969,2.443736064489421,328239220.79841036,0.029306987733311345
2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2467897863077088e-09,161.29715393381713,47.80456219758807,0.3083191253059761,0.5355858023654165,0.1698198885548882,175.5806024120629,12.592809862499081,7614542.993847989,0.06792795542195527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2467897863077088e-09,161.29715393381713,47.80456219758807,0.3083191253059761,0.5355858023654165,0.1698198885548882,175.5806024120629,12.592809862499081,328239172.99384815,0.06792795542195527
2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096549586872908e-07,180.00228609874222,56.37394382627138,0.41857942028527473,0.9438974325466425,0.2992845517830817,190.7073727323603,34.726539464958556,7614486.619904162,0.11971382071323271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096549586872908e-07,180.00228609874222,56.37394382627138,0.41857942028527473,0.9438974325466425,0.2992845517830817,190.7073727323603,34.726539464958556,328239116.61990434,0.11971382071323271
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927657022003076e-06,201.6851646490915,61.23072007942525,0.5291126374683274,1.4509496403956672,0.46005720305228476,196.15871716250265,68.31598157293242,7614425.389184083,0.1840228812209139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927657022003076e-06,201.6851646490915,61.23072007942525,0.5291126374683274,1.4509496403956672,0.46005720305228476,196.15871716250265,68.31598157293242,328239055.38918424,0.1840228812209139
2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.585897405249963e-05,220.8072896519962,62.98099192301579,0.655708725057096,2.067310095381848,0.655488566828391,198.05939928104823,109.65777295330342,7614362.40819216,0.2621954267313564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.585897405249963e-05,220.8072896519962,62.98099192301579,0.655708725057096,2.067310095381848,0.655488566828391,198.05939928104823,109.65777295330342,328238992.40819234,0.2621954267313564
