,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026660968162411144,235.03731956499476,63.58972773158477,0.7925973725262625,2.791809556968315,0.8852079083070268,201.39836276894013,154.95310040668923,7614298.819141095,0.3540831633228107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026660968162411144,735.0373195649947,563.5897277315848,0.7925973725262625,2.791809556968315,0.8852079083070268,701.3983627689402,154.95310040668923,328237928.8191412,0.3540831633228107
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.3594987500235,24.359498750023512,0.0,0.0,0.0,100.0,0.0,1934183.64050125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.0013543057716372212,245.27554804363518,64.66329328791066,0.9311894785369486,3.6319117230541376,1.151581765846434,207.9420391476038,201.99329897511998,7614234.1558478065,0.4606327063385736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013543057716372212,984.6993302683693,304.0870755126448,0.9311894785369486,3.6319117230541376,1.151581765846434,807.9420391476037,201.99329897511998,328237524.7320657,0.4606327063385736
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.08152500681920631,0.08152500681920631,0.025849392406089806,118.28656100104618,0.09702504233864861,4467408.960242752,0.010339756962435923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.054432545659650985,0.054432545659650985,0.017259099843303972,118.3119373152788,0.09874118926557789,5639379.304447101,0.006903639937321589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.25388644984298,24.359498750023512,0.06476064895194424,0.06476064895194424,0.02053386430183598,118.30226343614952,0.0980869651025647,1934159.2810025,0.008213545720734391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06245933337920696,0.06245933337920696,0.019804178876333914,118.30441897701303,0.09823273981180167,4217479.81139967,0.007921671550533567,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06131086983455054,0.06131086983455054,0.019440031898759928,118.30549469219528,0.09830548817420572,5148457.795343528,0.007776012759503971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.005171410425281979,253.81051701366,66.76428189098165,1.0602575634782947,4.564809577434571,1.4473786465036442,216.9502387515281,250.27769733311845,7614167.391565915,0.5789514586014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005171410425281979,1074.4273719701232,240.28290987373092,1.3847459681228538,4.88929798207913,1.5502652138299677,908.4609141732109,250.76808875781126,328237284.4491558,0.6201060855319871
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653412503933453e-13,150.36561437513922,37.87521326089566,0.28066585041170644,0.36027797070770473,0.11423447851707712,148.79022140881787,2.398856753988057,4467371.085029491,0.045693791406830844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4322646343652327e-12,133.36612148735435,31.172564756739096,0.18739453691852548,0.2408555339890797,0.076368827850196,147.82362921659168,2.4375114175267725,5639348.131882344,0.0305475311400784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1624372400748715e-12,127.40197740008571,28.81783838297836,0.22295094358319864,0.28634555972560166,0.09079249454714199,147.42772579266233,2.4207871305505835,1934130.4631641172,0.0363169978188568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2065775012245802e-12,140.10010173456533,33.8283206710579,0.21502838995777754,0.2762033882735591,0.08757668408673824,148.21423477432023,2.4263811044243324,4217445.983078999,0.0350306736346953,,,,,,,,,,,,,,,,,,,,,1.231221798089574e-12,138.6252788082972,33.24659843986809,0.21107456212321543,0.27114288300338135,0.08597213363521848,148.12693976293943,2.4278934580390263,5148424.548745087,0.03438885345408739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07185892981818477,0.07185892981818477,0.022784538722839073,118.29561478932808,0.09763733105775284,8535250.810308482,0.00911381548913563,0.015790427871729438,262.58267704074194,69.65655889351562,1.1797788323975182,5.57212271837959,1.7667706180227967,226.9205689417492,300.17383385093956,7614097.735007022,0.7067082472091186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01579042787772728,1102.16635131201,268.69194016306983,2.368752045210127,7.078806983897101,2.2444997753820077,1085.5989346864087,312.38290104652606,328237015.7572157,0.8977999101528029
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88230010065765e-10,160.90436939491866,47.64244829930442,0.4814474793923052,0.8333773273454227,0.2642415915973292,175.45877033227518,12.360901752630774,4467323.442581192,0.10569663663893167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1694870219233935e-09,137.79923633367144,38.94823936532152,0.3214156958775518,0.5580311777279202,0.17693671488934057,171.95631605817763,12.502773450038339,5639309.183642979,0.07077468595573623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.491646286879708e-10,129.70689521371455,35.912655021651666,0.3823862139269863,0.6627703819877285,0.21014670648391395,170.68264921281352,12.397176095212135,1934094.5505090954,0.08405868259356558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85206645352622e-10,146.9405577364193,42.380823179017284,0.3688293225179497,0.6394276591856368,0.20274535535154337,173.34947558472751,12.468283199284294,4217403.60225582,0.08109814214061735,,,,,,,,,,,,,,,,,,,,,1.005329448354295e-09,144.93655094080674,41.62711881842851,0.362043928139805,0.6277641240843629,0.19904716129504194,173.04294812388383,12.471110540928494,5148382.921626269,0.07961886451801675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058610443970129e-12,156.5898977978593,40.332707400917116,0.24738857527046995,0.31764202112174345,0.10071576279469914,149.2001705598606,2.4146885381046186,8535210.477601081,0.04028630511787966,0.04030457044349748,272.4572129890412,72.85774869666831,1.2949337095146132,6.63821346590824,2.104799391629442,236.8162170072722,352.1707936436852,7614024.877258325,0.841919756651777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04030457534197385,1149.3347204064312,319.7017407813088,3.4584449246396813,10.277226157361055,3.2586326840413102,1250.5065468790103,416.7857272198838,328236696.0554749,1.3034530736165242
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.931283966732885e-08,179.4812804877866,56.181685295345254,0.6536098827451655,1.4646005693601738,0.4643855463824941,190.70718425231388,34.08603872452999,4467267.260895897,0.18575421855299765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0284211975357305e-07,149.5556909795934,45.30666574556721,0.4358480732775961,0.98249619201471,0.3115231828339324,183.32957995310443,34.25525553879738,5639263.876977233,0.12460927313357296,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.345920873894667e-08,139.15635452471025,41.57743780150232,0.5183155840995819,1.1651332634502074,0.3694324981671389,180.81558000758633,33.88986082697341,1934052.973071294,0.14777299926685555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66346292115165e-08,161.352346368074,49.56806938360692,0.5003711447262076,1.1247641399512593,0.3566325321796676,186.24009250947086,34.24861046007809,4217354.034186437,0.14265301287186705,,,,,,,,,,,,,,,,,,,,,8.840403070192075e-08,158.76110901123383,48.62909727138166,0.4911165451821769,1.1043357392228061,0.35015523438771895,185.60479629473315,34.237229868496634,5148334.292528997,0.1400620937550876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.643872042172941e-10,169.40882290311916,50.86956802307993,0.42438202002573,0.7350173060840283,0.2330542677827407,176.7850578716877,12.463068858271981,8535159.608033057,0.09322170711309628,0.08890001119750073,283.40442611721477,76.0349601910288,1.4099670131542785,7.749219175338091,2.457069494619395,246.3897942004954,406.5253623631334,7613948.842298134,0.9828277978477579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890044271471599,1541.120030391732,668.1674837115121,4.433610263210737,14.325566385421274,4.542252756353087,1649.872085089392,589.7054266402808,328235727.8879912,1.816901102541235
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.03718130499004,25.037181304990042,0.0,0.0,0.0,100.0,0.0,3017578.962818695,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828775645268554e-06,201.090498898104,61.06420892460833,0.826151772814417,2.242522650651637,0.7110437672797872,196.41321109861076,67.05707855176978,4467206.196686972,0.2844175069119149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7104562595471265e-06,163.9406123783043,48.30326789159854,0.5485117566961728,1.5068156185237624,0.4777708058733881,184.1238290061754,66.85503094449084,5639215.573709342,0.1911083223493552,0.0,131.13875574158502,31.138755741585022,0.0,0.0,0.0,100.0,0.0,2975917.8612442585,0.0,,,,,,,,,,,,,,,,,,,,,2.198991116625703e-06,151.22376059465904,44.04576895179575,0.6512973279666958,1.782625851592563,0.5652228309927639,180.10663188187738,65.95967713085503,1934008.9273023421,0.22608913239710557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284316917058396e-06,178.49689844843516,53.254051080222276,0.6308024341668322,1.7234334643438725,0.5464545130846425,188.94466987833172,67.05486056900344,4217300.780135357,0.218581805233857,,,,,,,,,,,,,,,,,,,,,2.330758887815559e-06,175.29112908453027,52.15926907688758,0.618901499311022,1.692185327037686,0.5365465671095102,187.8970265209447,66.98639681570648,5148282.13325992,0.2146186268438041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601347673998257e-08,190.59438051419323,60.27459280456967,0.5763814651202931,1.292578835488704,0.4098420697891013,193.33301470920196,34.44658560969951,8535099.333440254,0.16393682791564052,0.17384702333585964,295.03516623573125,79.10876387715942,1.5251256362762908,8.89006232541172,2.8188002495207893,255.90413150972864,463.26325865033107,7613869.733534257,1.1275200998083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1738584526481627,1854.26730532178,596.804781774664,5.377171892351724,19.130224073049945,6.0656808036499825,1786.7225146048704,831.622888271856,328235031.0832094,2.4262723214599933
2020-01-29,0.0,134.30496836274585,34.304968362745846,0.0,0.0,0.0,100.0,0.0,4902950.695031637,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.60925155977606,25.037181304990042,0.04806159438988731,0.04806159438988731,0.015239042123622806,118.3179047045252,0.09914475128893305,3017553.9256373905,0.006095616849449122,0.0,166.37273319229078,42.418922121247405,0.077176549291855,0.077176549291855,0.024470613190100365,118.29063400954811,0.09730049136406188,39511938.16215576,0.009788245276040147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2669465866497776e-05,220.24787429842783,62.89127179503854,1.0236710297515934,3.180147870218631,1.0083395686059076,198.6246892198701,107.64185076496794,4467143.305415177,0.403335827442363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355507519341757e-05,175.91108065305565,48.512534856552854,0.6733438124918785,2.1373787734539107,0.6777054647536791,180.58286272902163,106.30746980389702,5639167.061174485,0.2710821859014717,0.0,143.812400432966,31.138755741585022,0.06103499825534788,0.06103499825534788,0.01935256042242738,118.30575308894412,0.09832296300456857,2975886.722488517,0.007741024168970951,,,,,,,,,,,,,,,,,,,,,2.721096548587583e-05,161.05835975455423,43.87307274197537,0.7968756410863654,2.519902397433404,0.7989934430886405,174.8283879641884,104.53909307280901,1933965.0542296001,0.3195973772354562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829414414051723e-05,193.1449817938855,54.027406051276124,0.7772454728877548,2.443654265421786,0.7748172061093468,187.6287183754195,107.02988796683631,4217246.752729306,0.3099268824437387,,,,,,,,,,,,,,,,,,,,,2.886613517255206e-05,189.33821779675648,52.80343913898708,0.7619632991891059,2.399084771611969,0.7606854153891609,186.0997337850911,106.83311399837032,5148229.329820781,0.3042741661556644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062548593999122e-06,215.02046006572763,65.91659316442306,0.7296919808476323,1.9815681367996993,0.6283020921560023,200.62692682483777,67.95419587540009,8535033.41684709,0.2513208368624009,0.30760112354936053,307.02851791872683,82.16354731933119,1.6375337984614864,10.043197562536937,3.1844284954385413,265.724078723513,522.3266177355436,7613787.569986938,1.2737713981754166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3077437255900788,2137.848845828913,643.0876925981524,6.586598176652907,24.891206919413428,7.892333901277429,1949.0296894249589,1122.9269974234817,328234287.9955168,3.156933560510972
2020-01-30,0.0,150.14482567528768,34.304968362745846,0.06541477743993324,0.06541477743993324,0.02074127089558859,118.30165074282638,0.09804552993770953,4902916.390063275,0.008296508358235435,,,,,,,,,,,,,,,,,,,,,1.7746605238540066e-12,129.43783760783532,29.623468317137316,0.1654612688144677,0.21286292540112453,0.06749312268816143,147.60062197446922,2.4465084194099607,3017524.3021690734,0.026997249075264577,1.0023320779571634e-12,181.54590509627218,50.17761191724001,0.2656959355195086,0.34109596119417857,0.1081523779396176,150.71787075258166,2.4105843496858417,39511887.984543845,0.04326095117584704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016766930858917208,234.6356208861364,63.59938440525943,1.2410602792045022,4.284814997520614,1.3585998772626335,202.27325244886896,152.1001132263752,4467079.706030771,0.5434399509050534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024774784368990005,183.2652006740386,47.57956897770108,0.804659891770431,2.8747025869745784,0.9114910641626713,177.81044797381477,148.56779550953286,5639119.481605507,0.3645964256650685,1.23743465912703e-12,147.7297951509688,36.838939482608986,0.21012493716221411,0.2699275375887178,0.08558678021105687,148.68692085493993,2.4298074222803447,2975849.883549034,0.03423471208442275,,,,,,,,,,,,,,,,,,,,,0.0002007835819756185,166.50593098488596,42.58731898082272,0.9473396168693521,3.373803922125026,1.0697427070152523,170.12028877481129,145.53286491536898,1933922.4669106193,0.4278970828061009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020904997350953345,203.0453644278951,53.65111892850411,0.9342102654033403,3.2878734597428103,1.0424964628452813,187.32260348326514,150.24233920333484,4217193.101610377,0.4169985851381125,,,,,,,,,,,,,,,,,,,,,0.0002132436829883232,198.6618399671861,52.29835803499202,0.9146906940465245,3.226936306914425,1.0231749265826224,185.25668976084305,149.8228579743306,5148177.031462746,0.409269970633049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4881204187622052e-05,237.02402036604803,68.40344124997426,0.9071966838343097,2.8159260201108935,0.8928545917424785,204.71137047674802,109.43525241488308,8534965.013405839,0.3571418366969914,0.5006587527691025,319.2858722050919,85.31645342058509,1.743902283554975,11.190293125768747,3.5481417228047247,276.0711188313077,583.6985235695174,7613702.253533517,1.41925668912189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017221283680572,2275.6874876595093,588.7859066954344,8.199756633619558,31.943651620781047,10.128474904150089,2068.8728360744763,1446.7846925346569,328233699.2096101,4.0513899616600355
2020-01-31,1.1510093282033427e-12,157.2219800940312,40.583343859932675,0.22520331508043448,0.289229271867438,0.09170684229943156,149.25740780010003,2.424663419424516,4902875.806719415,0.03668273691977263,,,,,,,,,,,,,,,,,,,,,1.449063920016059e-09,132.47586275985194,36.95503533104083,0.28378872664665533,0.4937713934008245,0.15656166132221264,171.1476476106393,12.535584492817087,3017487.347133742,0.06262466452888506,8.184344285521336e-10,203.62931215306085,63.93289621733993,0.45586307940941784,0.7892054920904611,0.25023588773599986,182.00536846553348,12.524466265571558,39511824.051647626,0.10009435509439994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05392605957375527,0.05392605957375527,0.017098506694117527,118.31241171847142,0.09877327215884932,1786816.189450764,0.00683940267764701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008516868826432025,245.12229577103489,64.76764992270034,1.457637982748749,5.543013994481551,1.7575410226404915,209.10146636987946,198.29399132863162,4467014.938380849,0.7030164090561967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012557094817324246,186.6284478205663,46.849099335750054,0.9274961129979206,3.704170879148676,1.1744932055837267,177.76460560057063,191.26901381818723,5639072.632506171,0.46979728223349065,1.0104025562692779e-09,157.32747570414523,46.299257104703585,0.3604369445183323,0.6249859757727334,0.19816628500111055,174.95184319430507,12.511403195249212,2975803.5842919294,0.07926651400044422,,,,,,,,,,,,,,,,,,,,,0.001016888191982436,168.09203016878672,41.44044961763654,1.0844148652569763,4.323025081843177,1.3707152698527145,168.02518994249556,186.53227691709233,1933881.0264610017,0.5482861079410858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010604878763050731,208.9206785112815,53.56358751739092,1.0850445803054998,4.241766877379111,1.3449504733153275,189.88879029383207,194.4096809712333,4217139.53802286,0.537980189326131,,,,,,,,,,,,,,,,,,,,,0.001081557205455993,203.96278790927232,52.06144303612211,1.0606252362439157,4.161071975349257,1.3193642848668377,187.2496262900173,193.65541255723488,5148124.970019709,0.5277457139467352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001841452403793945,254.24463644444785,69.79602601316611,1.105498877700669,3.8055982049076817,1.2066530893609724,210.5217303080443,155.2104710695202,8534895.217379825,0.48266123574438885,0.7599140567334777,331.8782245632758,88.63859407730789,1.8426932603635537,12.315561251819055,3.9049340554548233,286.98778922966517,647.4435714602693,7613613.61493944,1.5619736221819291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653645348910281,2379.8491700852774,629.2926566509544,9.94262904084588,40.34532645763372,12.792420584127765,2225.2138768235536,1806.90930876739,328233069.91695344,5.1169682336511055
