,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.02431374877025,28.024313748770258,0.0,0.0,0.0,100.0,0.0,6137199.975686251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525531689177345e-10,356.6330711126641,124.22542392683668,0.3814405583953074,0.6608415724715132,0.20953513273487007,204.95397809772595,13.082221043682775,19452985.66988817,0.08381405309394803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002066782504766352,545.1593016188091,169.62394521835031,1.1211589884803677,3.6108698009849287,1.1449099368976603,321.24828836962445,183.2938349136352,7613839.687498618,0.45796397475906414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002066792030298041,1029.8166864802433,321.87368289395727,1.502599546875675,4.271711373456442,1.3544450696325303,626.2022664673505,196.376055957318,328237666.33307326,0.5417780278530122
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.58338848041703,28.02418578185081,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,6137171.951500469,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.382394338080795e-08,447.1958365607066,161.68310241276117,0.5227756214984985,1.1673398490758526,0.3701321472679533,250.77135999176784,37.87867775488375,19452823.986785755,0.14805285890718134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.59,14.59,0.0,0.0,0.0,14.59,0.0,623959.8200000001,0.0,,,,,,,,,,,0.0010607228524783594,621.689385148245,191.68907229712042,1.4199027375657067,4.861300235012805,1.5413878793943039,367.4967871005789,250.95304047173528,7613647.998426321,0.6165551517577216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010608066764217403,1221.0586101893687,395.9863604917324,2.007207940711122,6.093169665735574,1.9319806257210357,751.1606269590563,288.9298198284666,328237255.7567128,0.7727922502884144
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3565087.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,9986657.0,0.0,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,138.39008424341378,33.1531553550355,0.22215559872028232,0.28532724021151934,0.09046961274999393,148.1033057118757,2.42293769015441,6137138.798345114,0.036187845099997576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2295393744462016e-06,558.922911384775,197.82565268071997,0.6842196720411023,1.8132626521827733,0.5749369384969769,295.26327332470964,78.83941732977108,19452626.161133073,0.2299747753987908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20.355074544629005,5.765074544629007,0.0,0.0,0.0,14.59,0.0,623954.0549254555,0.0,,,,,,,,,,,0.0040995695517417816,707.6995457917534,219.2800621429884,1.7567515977137178,6.374194287639764,2.021085993641876,422.32606074883097,327.8777354236372,7613428.718364178,0.8084343974567504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004101799092282812,1625.367615964571,656.0239447233729,2.6631268684751026,8.472784180034056,2.6864925448888473,1080.2826397854164,409.1400904435627,328236399.73276806,1.0745970179555386
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,151.0064307535002,51.00643075350021,0.0,0.0,0.0,100.0,0.0,3565035.9935692465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,179.2724519448686,79.2724519448686,0.0,0.0,0.0,100.0,0.0,9986577.727548055,0.0,,,,,,,,,,,,,,,,,,,,,9.52551396953836e-10,144.61419635207145,41.504331810743246,0.3810499925377419,0.6604510066139477,0.2094112947800322,172.9864387784427,12.444900558319182,6137097.294013304,0.08376451791201288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7929500385447456e-05,684.4923281918987,232.92155751934095,0.909641327298742,2.6502972587342377,0.8403381552084168,345.87055407459417,134.74721698559162,19452393.239575554,0.3361352620833667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23.42603612064743,5.765021278243194,0.00941486596228515,0.00941486596228515,0.0029852014026757797,17.260331812552923,0.01431302370955981,623948.2899041772,0.0011940805610703119,,,,,,,,,,,0.012691908100408997,807.604474740568,251.98864564167687,2.133188671126988,8.169730094543542,2.590402225099172,484.6352976814503,415.8480870384277,7613176.729718536,1.0361608900396688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012719838553345842,1990.4159181035543,662.4584389483731,3.433294856925757,11.489893225854011,3.6431368764902965,1220.7526223470402,563.0545176060481,328235737.2743291,1.4572547505961189
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.5470206973324,51.00570099403622,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,3564984.9878682527,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,6892303.0,0.0,0.0,240.07916358775879,79.27182269309422,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,9986498.455725363,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,8.376155838351454e-08,158.34292018255118,48.47722989315171,0.5168902640787124,1.1614544916560665,0.36826605832997233,185.51631667100517,34.16252516057754,6137048.8167834105,0.14730642333198893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002094951908690014,822.7586701703667,272.8403794736883,1.2178145248261043,3.7463736166860713,1.1878745613882666,410.06830028370166,204.02725034806195,19452120.39919608,0.4751498245553067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7020472810549734e-13,25.217252115038896,6.820100122132052,0.03241256983017433,0.04162931232374581,0.013199538053870623,21.916985656745574,0.3543288608958707,623941.469804055,0.00527981522154825,,,,,,,,,,,0.032905938401733184,900.7168308184449,266.0944636101448,2.557548238312543,10.272690459247947,3.2571945358591052,554.5126682770115,516.8296495801287,7612910.635254926,1.3028778143436421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03311551735433077,2430.661857571493,824.5096967862473,4.453724760341368,15.351207043207664,4.867455891748772,1508.6192306218827,755.5699571533593,328234812.76463234,1.9469823566995088
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,207.29703351683497,60.34014583815255,0.2221565306700575,0.2853281721612945,0.09046990824626412,152.33570529407706,2.434210602614471,3564924.6477224147,0.03618796329850565,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,21477537.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.47792782832983,67.47792782832983,0.0,0.0,0.0,100.0,0.0,6892235.522072172,0.0,1.1665848396538543e-12,292.04946603357536,93.7797876669269,0.22215767688787938,0.2853293183791164,0.09047027168118325,157.54119164053597,2.4480753123981236,9986404.675937695,0.0361881086724733,,,,,,,,,,,,,,,,,,,,,2.20836306078054e-06,174.77894096721806,51.98815674250714,0.6513422805602229,1.7788765016592694,0.5640340127212319,187.77957528129602,66.83397837352227,6136996.828626668,0.2256136050884927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010825956514405235,980.5675219437053,323.47830730735905,1.6063497834395621,5.163970332239573,1.6373564468076691,491.48166065808505,286.86487569168486,19451796.920888774,0.6549425787230677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3897730721342803e-10,27.964847431640017,8.659995898214666,0.055608065623580887,0.09637267357729931,0.030557189183046122,26.29225685909042,1.836714878772208,623932.8098081568,0.012222875673218449,,,,,,,,,,,0.07386705263648444,993.9962413962572,290.502867565502,3.03752371452005,12.711362430815965,4.0304319902587205,633.4094108266431,632.676730932384,7612620.132387361,1.6121727961034882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07495185679229621,2944.131979117561,996.2271888469921,5.795138051701352,20.321239428832516,6.443319818898115,1848.8398005597276,993.094585791376,328233716.53744346,2.5773279275592462
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,9.525521975770995e-10,239.22607824377218,77.69746756875564,0.38122646118631437,0.6606274752625203,0.20946724825396987,187.43017975933677,12.732859675120649,3564846.950254846,0.08378689930158795,,,,,,,,,,,,,,,,,,,,,0.0,153.27879186948198,53.27879186948197,0.0,0.0,0.0,100.0,0.0,21477483.72120813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4648594.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,216.49008397520595,67.47726719708015,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,6892168.044804974,0.008184239623511391,9.52553182274642e-10,358.2649129771313,124.88361003276357,0.38144350243375874,0.6608445165099646,0.2095360662104766,205.19488988487217,13.087024958187314,9986279.792327663,0.08381442648419063,,,,,,,,,,,,,,,,,,,,,2.7349820972182724e-05,188.74505789909142,52.62195514360766,0.8017994555065551,2.520531308078439,0.7991928537809684,185.94924464614334,106.57846727253217,6136944.206671525,0.31967714151238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8881990.0,0.0,,,,,,,,,,,0.004217397828331286,1168.5129524843483,387.6939810747454,2.071639401561093,6.958163033351114,2.206246815452792,590.7356145798301,385.562144800754,19451409.2269077,0.882498726181117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222867364074777e-08,32.08500952207933,10.388640111619925,0.07560825054108893,0.1696501713446249,0.05379151774341765,29.21738853504015,5.106783714151865,623922.4211680451,0.02151660709736706,,,,,,,,,,,0.14732404891833586,1079.0993381514807,306.35857947059486,3.57650937691397,15.513452352774552,4.918899526489492,719.2095809840988,765.2564965720593,7612313.77380789,1.9675598105957968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15156881069561207,3735.702225122591,1380.4002924686492,7.352756029789697,26.54779843896813,8.417594626989894,2436.039378256031,1288.4218785946528,328232036.137151,3.367037850795958
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,163.9296798987419,63.92967989874191,0.0,0.0,0.0,100.0,0.0,39511959.0703201,0.0,,,,,,,,,,,8.378974568469898e-08,283.63912584481557,95.59500767130257,0.51954943056047,1.1641136581378242,0.3691092086778467,214.99993232950894,35.84158090949514,3564751.3552471744,0.14764368347113868,,,,,,,,,,,,,,,,,,,,,0.0,188.092340521386,53.278659702108065,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,21477430.442548428,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.64117259017144,72.64117259017142,0.0,0.0,0.0,100.0,0.0,4648521.35882741,0.0,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,256.68496963498956,79.82649890493198,0.22215719860713193,0.28532884009836895,0.09047012003119016,155.36910545139904,2.4422900038538122,6892088.218306069,0.03618804801247606,8.38244136333965e-08,449.52750304043144,162.65687650547676,0.5228199824217168,1.167384209999071,0.3701462129265347,251.26297578801046,37.906685720864665,9986117.135451157,0.14805848517061387,,,,,,,,,,,,,,,,,,,,,0.0002020373215743718,198.00323493283463,52.10859005334843,0.96231827537242,3.388026405843868,1.0742522750236654,185.06335728496663,149.44709786804808,6136892.098081471,0.42970091000946614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.7947035220642,90.79470352206418,0.0,0.0,0.0,100.0,0.0,8881899.205296477,0.0,,,,,,,,,,,0.013173345290556615,1396.339908287571,465.97888755349084,2.621518753142934,9.187006283345172,2.912953211792372,708.4397764042244,503.7721155291716,19450943.248020146,1.1651812847169487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2289806932950566e-07,36.79884073269066,11.544230770472439,0.09611435649413912,0.2606713228849413,0.082651882865957,30.916876941483316,10.1466734053543,623910.8769372747,0.0330607531463828,,,,,,,,,,,0.2664921634544781,1148.8532636673028,314.1956506499623,4.17556111839156,18.704606247006755,5.930728810026532,809.1173104881165,916.4801701934136,7611999.57815724,2.372291524010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27986803658000436,4485.304742672999,1462.549957822071,9.184568696637289,34.221666548962915,10.850772320402877,2773.471814554419,1656.1347152320486,328230573.5871932,4.34030892816115
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.39414531030894,63.92957646177105,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,39511895.140743636,0.008184239623511391,,,,,,,,,,,2.217931115892116e-06,335.1209618047532,109.65346700961753,0.6661971003619458,1.7944130213475253,0.5689602262809228,236.1250943819469,72.25774840938602,3564641.7017801646,0.22758409051236908,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,214.11243280965442,63.029819310446065,0.2221566228167658,0.2853282643080028,0.09046993746351309,152.75418459413078,2.4353252139417405,21477367.412729118,0.036187974985405234,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,10617223.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,226.8160990041297,72.6400374641623,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,4648448.718789946,0.008184239623511391,,,,,,,,,,,,,,,,,,,,,9.525527713912412e-10,308.2360473853516,104.83658576751334,0.381352937928842,0.6607539520050478,0.20950735063574688,197.78223546087432,12.93924289867179,6891983.381720302,0.08380294025429876,2.2296989992505205e-06,562.2133353257335,199.17155422227657,0.6844674614968298,1.8135218145308984,0.5750191119244313,296.07934081406916,78.92990288137409,9985917.963896934,0.23000764476977253,,,,,,,,,,,,,,,,,,,,,0.001024688519834771,203.24801008609853,51.859897335421905,1.1155563139122924,4.365564597078974,1.3842034088299187,187.0046609462256,193.1425555465138,6136840.238184136,0.5536813635319675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.1233678597801,90.79377538791995,0.06452958164691673,0.06452958164691673,0.020460599058778475,118.30247986670955,0.09810160184756551,8881808.41152109,0.008184239623511391,,,,,,,,,,,0.03449217564059376,1671.6072637679868,558.8118651356851,3.273607280921758,11.92003600042629,3.7795236098912626,847.304683972216,645.6973690690185,19450384.43615501,1.511809443956505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00944311681189e-06,41.22018410675686,12.215498242419406,0.12053567094681279,0.3720211899755741,0.11795793828493813,32.26988496514551,16.476466696409634,623898.6614390323,0.047183175313975256,,,,,,,,,,,0.44460157475800716,1207.4967663451835,324.7100379819695,4.8361000064668325,22.31004141813679,7.073915571604348,899.9387521721645,1087.941719231021,7611674.8681192575,2.829566228641739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480126896945387,5342.588613805737,1751.6521143192026,11.493562139792829,43.71526900274985,13.860938952091416,3304.1662769069017,2110.1146347518793,328228721.93507886,5.544375580836567
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,246.04787193995125,75.63015195425572,0.2221570547218293,0.28532869621306634,0.09047007440902104,154.7156581187776,2.440549559825588,39511819.51059168,0.036188029763608416,,,,,,,,,,,2.761173626428048e-05,386.91629673258706,120.4239392916912,0.8505158543222019,2.579153608764921,0.8177804125352189,256.93714974460784,119.28953142935988,3564521.2778408728,0.3271121650140875,,,,,,,,,,,,,,,,,,,,,9.525522767388746e-10,248.69180704695754,81.38494145883897,0.3812439095835836,0.6606449236597894,0.20947278067261618,188.85842836035883,12.76133200894636,21477286.02778766,0.08378911226904646,0.0,153.07260748822938,53.072607488229394,0.0,0.0,0.0,100.0,0.0,10617169.927392513,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,12671621.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,272.1647097148905,85.933622834977,0.22215740798230804,0.28532904947354504,0.09047018641844112,156.31997150818242,2.444822616763151,4648362.785167111,0.03618807456737645,,,,,,,,,,,,,,,,,,,,,8.380994778572004e-08,378.72888848452806,133.45316516162757,0.521455283788245,1.1660195113655991,0.36971350360372657,236.13155438802076,37.04498239175848,6891849.92855514,0.14788540144149065,2.7933869828966845e-05,689.0039093644434,234.69198412142956,0.9104542576419762,2.65127544171484,0.8406483107876324,347.1129412370277,134.95993320978044,9985683.271912813,0.3362593243150529,,,,,,,,,,,,,,,,,,,,,0.0039054837794143408,206.48170993841,52.40346174813979,1.2501364222589824,5.4257613176899815,1.7203633446334086,191.20369093880672,237.05020993389036,6136787.834722389,0.6881453378533634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665848396538543e-12,326.59647594349127,107.41018985403457,0.22215814412768,0.28532978561891703,0.09047041983038832,159.66313596582614,2.453727069081191,8881701.001331236,0.03618816793215533,,,,,,,,,,,0.0782722283424077,2001.3717796150559,668.3282386167621,4.047385138779366,15.238996628173355,4.831876979664722,1012.3337092546108,815.8693258758675,19449716.107916392,1.9327507918658888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9723030568442095e-05,44.99183314374538,12.749832589977784,0.14880609200256195,0.5061065104604949,0.16047279599966913,34.00010444765838,23.590319732813647,623885.9116064423,0.06418911839986766,,,,,,,,,,,0.6936980106319205,1258.1017757565987,334.84444006862185,5.558150956899749,26.35534238032017,8.35657197424786,987.2181875783336,1280.6073170840014,7611340.023679188,3.342628789699144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7759610761564041,6312.169665168889,2060.3265751885856,14.334620522108484,55.43928785345468,17.578310782802703,3924.494531542211,2668.512050912088,328226561.6085037,7.031324313121081
