,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.10370651159425,38.10370651159425,0.0,0.0,0.0,100.0,0.0,39511984.89629349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026505806606339036,235.03997514177883,63.5914370030332,0.7954515819938274,2.8009805113145236,0.8881157718802147,201.40623426534728,154.9358745125924,7614298.816670512,0.3552463087520859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026505806606339036,773.143681653373,501.6951435146275,0.7954515819938274,2.8009805113145236,0.8881157718802147,701.4062342653473,154.9358745125924,328237895.56817025,0.3552463087520859
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157.74230197298448,38.10370651159425,0.07748721234205706,0.07748721234205706,0.024569116108457117,118.29034302516186,0.09728081270010534,39511946.79258698,0.009827646443382847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013464239866927822,245.2805637571135,64.66582060180632,0.93454266599822,3.64353638011961,1.1552676327208522,207.95238967652745,201.9713138531581,7614234.15084991,0.4621070530883408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013464239866927822,918.0871492048086,217.8338105881112,1.012029878340277,3.721023592461667,1.1798367488293093,726.2427327016893,202.0685946658582,328237677.7343597,0.4719346995317237
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.994534143655458e-13,168.60767645196978,45.07300513786576,0.2667652460010983,0.342466101115112,0.10858681254869405,149.92226753553913,2.408008072429204,39511901.71958184,0.043434725019477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07718777116268824,0.07718777116268824,0.024474171344267003,118.29062349851633,0.09729978052501957,4467408.960242752,0.0097896685377068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.051700475964138994,0.051700475964138994,0.016392833842287974,118.31449632454306,0.09891424969683577,5639379.304447101,0.006557133536915189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06372580012923218,0.06372580012923218,0.02020574150439069,118.30323273342944,0.09815251664535277,4217479.81139967,0.008082296601756276,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.061228805441555435,0.061228805441555435,0.019414011481468797,118.3055715582951,0.09831068646737734,5148457.795343528,0.007765604592587519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005141313863063393,253.818281924269,66.76760515179804,1.0640753312508804,4.579030165135308,1.4518876133355856,216.96315154250425,250.25115029693168,7614167.3832447585,0.5807550453342342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005141313864062846,978.6940811248439,226.90489376437444,1.5846834299495938,5.175339118948034,1.6409611840566942,840.0993431928273,253.0518356026955,328237450.8294659,0.6563844736226776
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.160837934457112e-10,185.853456583101,57.12594081726897,0.4576583024576395,0.7923281499940847,0.25122599877861224,179.29220241891974,12.46837182549227,39511844.59364103,0.1004903995114449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0022274008212734e-12,150.36691518189826,37.8765140676547,0.265734064675433,0.341144956739137,0.1081679131124093,148.80270319265725,2.405507984117191,4467371.083728684,0.04326716524496372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5516044591711503e-12,133.36679572939462,31.17323899877936,0.17798886005342313,0.22884074957099193,0.072559262059095,147.83149651994992,2.4416588985865215,5639348.131208102,0.029023704823638002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1814870845852126e-12,140.09976253651433,33.827981473006915,0.21938844779796632,0.28178464269278897,0.08934635012210382,148.21058873955604,2.4244458847692822,4217445.983418197,0.03573854004884153,,,,,,,,,,,,,,,,,,,,,1.2330575909460514e-12,138.62530040946086,33.24662004103176,0.21079203953196704,0.2707813109082561,0.08585748882456902,148.1271760311178,2.4280187619557525,5148424.548723486,0.0343429955298276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015698530715951346,262.5934415175693,69.66070482389249,1.184026829657995,5.589022642065494,1.7721291304110105,226.93631668883518,300.1429806874099,7614097.722539934,0.7088516521644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015698531537003516,1010.9056719579385,262.91100022163414,2.515588544174424,7.5039024519707525,2.3792861433078,999.200483591036,322.3109840423309,328237187.9184657,0.9517144573231201
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.176851266565981e-08,212.21519154873135,68.31697460787865,0.6220829879045212,1.393444014233116,0.44182371183001234,198.50027139023496,34.61442656123394,39511776.27666642,0.17672948473200495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.183486719366151e-10,160.90966685371313,47.64644495133988,0.4558338516744709,0.78922421294283,0.25024182361601927,175.468680642732,12.395144556546407,4467323.437283733,0.10009672944640771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2669316932600054e-09,137.80198343521312,38.95031222482294,0.3052832502657002,0.5304205125110528,0.16818211372301675,171.96268218519148,12.524017988143948,5639309.180895877,0.06727284548920671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.647195542225784e-10,146.9391759802437,42.37978062089268,0.3763079497803856,0.652289991177167,0.20682365573910172,173.34654720766508,12.458349244375649,4217403.603637576,0.0827294622956407,,,,,,,,,,,,,,,,,,,,,1.0068284293382426e-09,144.93663893882942,41.62718521528752,0.3615593335600749,0.6269311136973982,0.19878303605039452,173.0431381983916,12.471753476806217,5148382.921538271,0.07951321442015781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04007000550838937,272.47120787607145,72.86280485092121,1.2995966581942149,6.6578598915697125,2.1110287461074697,236.835160331211,352.1359668131565,7614024.859735084,0.8444114984429878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040070081333730384,1075.273864632802,311.78350247114287,3.420664031379368,10.650169736131275,3.376883087066014,1129.1564799554262,436.59965864026265,328236876.1349632,1.3507532348264057
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,1.8955688458512635e-06,242.4260746900023,75.6359608352532,0.7899559032738968,2.1376718052640915,0.6777983772788584,209.14333460659407,68.65221142402577,39511700.640705585,0.2711193509115433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19618994644482e-08,179.48951102054804,56.18485856472479,0.6188369928754633,1.3872607018242185,0.4398631493588986,190.69065304270805,34.18014999443534,4467267.252425169,0.1759452597435594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141560986770348e-07,149.5599909145077,45.3083430784813,0.4139720559569638,0.9344371294993954,0.29628494349980833,183.31984135492283,34.313177690462304,5639263.872552798,0.11851397739992332,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.483256245814813e-08,161.35018989626798,49.56723203467971,0.5105170009551236,1.147245573634543,0.36376079164022096,186.2447307456988,34.22142815867211,4217354.036405541,0.1455043166560884,,,,,,,,,,,,,,,,,,,,,8.853588531954196e-08,158.7612464359397,48.62915068674372,0.4904591873396274,1.1028804390608204,0.3496937977509918,185.60449750424272,34.238987947696074,5148334.292387584,0.13987751910039675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08838262876685556,283.4219337583679,76.04104235423439,1.4150456471489972,7.771703348398786,2.4641986226630297,246.41226917419334,406.48701836202457,7613948.81869273,0.9856794490652119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08838488108165851,1375.0089467156336,551.3665875541171,4.2387867875500715,14.481198997681854,4.5915996821918075,1401.4153264283598,612.0929735773162,328236124.76837564,1.8366398728767233
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,2.3529935460298936e-05,270.537803835928,79.69136240705814,0.9884554365952176,3.043810338896385,0.9651105952598296,217.21875536788167,111.25026375587161,39511620.94934318,0.3860442381039318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8986552026194026e-06,201.0923447195613,61.05891565135748,0.782199443561561,2.124653857350777,0.6736707352575634,196.3484818733933,67.24100813387442,4467206.193509517,0.2694682941030253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936307027281547e-06,163.94178045004458,48.30070198752034,0.5209809458239947,1.434274006872944,0.454769807057275,184.08508414525303,66.96700764985063,5639215.57185081,0.18190792282291,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2368141817359763e-06,178.49635292334295,53.25537735141167,0.6435929988923029,1.757576144599295,0.5572802409705081,188.96300275663592,67.00203774912535,4217300.78102819,0.22291209638820325,,,,,,,,,,,,,,,,,,,,,2.3342342097312198e-06,175.2911644124862,52.159185109803225,0.6180731018955726,1.6899767409886903,0.5358462837281215,187.89584387448903,66.98981016308024,5148282.133202475,0.21433851349124855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1728352606036454,295.0565231879852,79.11597995278133,1.5306224619297741,8.915519715677252,2.8268721049708363,255.93040410214485,463.22200495812183,7613869.702712777,1.1307488419883345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17286819654972704,1640.7300377385245,529.8955906691083,5.0839243886984224,18.96581080438534,6.013549767244133,1530.441572119798,842.6721324099241,328235494.872785,2.405419906897653
2020-01-29,0.0,135.14909147322325,35.14909147322326,0.0,0.0,0.0,100.0,0.0,4902949.850908527,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04550749129543389,0.04550749129543389,0.014429204557088795,118.32029702031836,0.09930653859023407,3017553.7562687006,0.0057716818228355175,0.00017435844641294716,294.1279681127736,82.7683970335155,1.2162225335213426,4.128417137229083,1.3090103118043435,227.64965630551066,158.9128379480689,39511538.18094615,0.5236041247217375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3535678846044855e-05,220.22702943073637,62.87054557568973,0.9692106135899594,3.013927695751922,0.9556356108481704,198.5015980029333,107.93445739342431,4467143.322963942,0.38225424433926813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63509809925626e-05,175.90101571947054,48.50232644721141,0.6395475177790081,2.0364333989983363,0.6456983948043507,180.5098088287589,106.48318133733079,5639167.069524363,0.2582793579217402,0.0,143.91929406855672,31.192202559380373,0.06084776022976504,0.06084776022976504,0.019293192267974282,118.30592846654991,0.09833482342434792,2975886.6155948816,0.007717276907189713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.770577424005681e-05,193.1501926140803,54.03264820952735,0.7930053720330245,2.491552071689022,0.7900043154135923,187.66340567515402,106.94644195334746,4217246.74837998,0.31600172616543687,,,,,,,,,,,,,,,,,,,,,2.890917567632737e-05,189.33788801085564,52.803106787798235,0.7609434165740006,2.3959895401555142,0.7597040005371142,186.09749779852342,106.83850005436639,5148229.330095687,0.30388160021484567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30581092483731526,307.05408032097023,82.17198270244695,1.6434417588501957,10.071805285265715,3.1934992367915678,265.75436712699786,522.2832062689085,7613787.530730074,1.2773996947166268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3061017848934832,1890.6451800000543,574.6121664385886,6.128726463872729,24.244480380614796,7.687274267024202,1682.8025592247463,1109.596266317461,328234820.26061857,3.07490970680968
2020-01-30,0.0,151.83307189624247,35.14909147322326,0.06837987522909544,0.06837987522909544,0.021681423853127824,118.29887346641783,0.09785770855710671,4902914.701817054,0.008672569541251129,,,,,,,,,,,,,,,,,,,,,2.0044382015692182e-12,129.69236697588263,29.72426605388369,0.15666828082348078,0.2016766540314812,0.06394625615632331,147.6235728683207,2.4503808552384294,3017524.0320026465,0.025578502462529323,0.0008877165902943657,314.38661079801204,86.74295691330478,1.4554653184461321,5.38964418036109,1.7089115693827848,242.068879895441,209.71598818492916,39511451.437989235,0.6835646277531139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017407603617553924,234.5743873183034,63.5599707469996,1.1750356380939158,4.062243519542231,1.2880284330255853,202.09130309432723,152.50889879731534,4467079.762993195,0.5152113732102341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002683908266090088,183.23534031987455,47.560320899372314,0.7642730056231857,2.7418283006750266,0.8693601928969599,177.70419025522045,148.80916926831526,5639119.509203463,0.3477440771587839,1.241719738804926e-12,147.89010513673372,36.9022248470419,0.20948033562622034,0.26910261425196924,0.08532521915306343,148.69730247823546,2.4301197365802474,2975849.7133700345,0.03413008766122537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002047028395202154,203.06076083673165,53.66103751910943,0.953152635807811,3.3515565199927604,1.0626886526806314,187.3733915839488,150.1267438956417,4217193.087342461,0.4250754610722526,,,,,,,,,,,,,,,,,,,,,0.00021356163664964554,198.66086469717504,52.29772967070745,0.9134664016667916,3.2228264324175346,1.0218717956445842,185.25342055296701,149.8303087395879,5148177.032366016,0.4087487182578337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4977449718483699,319.3159844259968,85.32617816656037,1.750202976683373,11.222252580809952,3.558275208549497,276.10564200665704,583.6538241082278,7613702.204551907,1.4233100834197987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49949341978086487,2107.054767022816,615.3290509080663,7.446124468000006,30.52951067731114,9.680088751342558,1885.2165762015356,1399.623291294393,328234104.93156767,3.8720355005370224
2020-01-31,1.1043989941116365e-12,159.75199343180714,41.580979246503844,0.2354112872015494,0.3023010610536313,0.09585155594383432,149.40433213755674,2.420535562531786,4902873.120837808,0.03834062237753373,,,,,,,,,,,,,,,,,,,,,1.636684922511905e-09,132.82250517286445,37.08579564340789,0.26870800295158914,0.4682061392162859,0.14845560511735895,171.20683549516468,12.55624618800106,3017486.946207003,0.059382242046943576,0.0033989079294204252,334.011240537836,92.2372155512624,1.6928790885512586,6.8117411185755135,2.159820354670285,259.6072523189688,263.36559344328623,39511359.200773686,0.863928141868114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.053660917623277,0.053660917623277,0.01701443729518539,118.31266006524996,0.09879006733079158,1786816.189450764,0.006805774918074156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008842302628188792,245.00665608187887,64.70938996021916,1.380094907377354,5.256994440183523,1.6668518956679463,208.86230626059893,198.81955575281938,4467015.053603235,0.6667407582671785,,,,,,,,,,,0.0,56.39,56.39,0.0,0.0,0.0,56.39,0.0,1344099.2200000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013603383346716819,186.57243396119296,46.82110278959462,0.8809451669527588,3.536918191975772,1.1214618657484157,177.62803340180798,191.57315343119515,5639072.688100673,0.4485847462993663,1.0139014576463186e-09,157.54610093049195,46.38196378934574,0.3593316134029931,0.6230859004425408,0.1975638220915373,174.98586114236988,12.513545780830098,2975803.331406245,0.07902552883661493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010384353419505945,208.94963943847767,53.57811001934864,1.1070445518634506,4.32288047325232,1.3706694183482964,189.95467450895393,194.2625347024772,4217139.509232441,0.5482677673393186,,,,,,,,,,,,,,,,,,,,,0.001083169843945778,203.96095449369489,52.06052431259406,1.0592056608623333,4.155845640658431,1.3177071543551127,187.24539375211083,193.66488124007012,5148124.971841703,0.527082861742045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7554914311614996,331.91321191709307,88.64967848823434,1.8493628967748292,12.351076499884396,3.9161949877682227,287.0268023753604,647.3985443582751,7613613.554873419,1.566477995107289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7632565155259977,2281.365019908875,637.9948801763893,8.886644093561394,37.88271038286569,12.011591097006196,2080.624151458142,1716.6733805268168,328233410.5466875,4.804636438802477
