,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026562800405761385,235.03899386998694,63.59080540396477,0.7943969126937334,2.7975905219597577,0.8870408972067525,201.40332564060134,154.94224091491608,7614298.817583427,0.35481635888270097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026562800405761385,635.0389938699869,463.59080540396474,0.7943969126937334,2.7975905219597577,0.8870408972067525,601.4033256406013,154.94224091491608,328238128.8175836,0.35481635888270097
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013493191166779489,245.27871038279432,64.66488672502388,0.9333036176153198,3.6392389394747946,1.1539050295895692,207.94856501613611,201.97943964297016,7614234.152696702,0.4615620118358276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013493191166779489,760.342993857505,179.7291701997345,0.9333036176153198,3.6392389394747946,1.1539050295895692,607.9485650161362,201.97943964297016,328237949.0884134,0.4615620118358276
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07795220337033165,0.07795220337033165,0.024716552288153937,118.28990748856077,0.09725135827293006,4467408.960242752,0.009886620915261575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.0519582656771117,0.0519582656771117,0.016474572043962247,118.31425486428134,0.09889792024558708,5639379.304447101,0.006589828817584898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06339669802916936,0.06339669802916936,0.02010139205802931,118.30354098886097,0.09817336331389064,4217479.81139967,0.008040556823211724,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06135757542954185,0.06135757542954185,0.019454840989854734,118.30545094512306,0.09830252965143278,5148457.795343528,0.007781936395941894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005152368904599906,253.81541268449496,66.76637716199112,1.062664614281983,4.573772458226385,1.4502205355351954,216.9583800917282,250.260962859129,7614167.3863195395,0.5800882142140782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005152368904599906,810.0835354331001,181.83066063670174,1.3173293567881377,4.828437200732539,1.5309678929151955,690.1715343785543,250.65358803061284,328237767.2577528,0.6123871571660782
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.952178685556415e-13,150.3666859163796,37.876284802136,0.26836577271216006,0.34451692858720007,0.10923707491789271,148.80050329430463,2.4043359106217492,4467371.08395795,0.04369482996715708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5389291499864807e-12,133.36673210998464,31.17317537936939,0.17887635086061293,0.2299738788158195,0.07291854694160131,147.83075418534625,2.441268103945365,5639348.131271722,0.029167418776640523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1878107292985765e-12,140.0998506799977,33.82806961649028,0.21825544987948728,0.28033423034002036,0.08888646327854305,148.21153619253718,2.424948844140937,4217445.983330054,0.03555458531141722,,,,,,,,,,,,,,,,,,,,,1.2301816114063857e-12,138.62526651435138,33.24658614592226,0.2112353551936465,0.2713486675887785,0.08603738240619808,148.12680529480474,2.427822141588308,5148424.548757382,0.034414952962479234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015732286294714078,262.58946389763764,69.65917284658792,1.1824571371770878,5.582773599615879,1.7701477267074741,226.93049768175413,300.1543858437688,7614097.727146693,0.7080590906829897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015732286299666217,825.047999118351,205.78328879050585,2.0591900658229942,6.7089473049476975,2.1272271942517094,819.900096648747,309.8527608440652,328237561.474464,0.8508908777006837
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12625175855149e-10,160.9087331834121,47.645740546557526,0.46034822062573494,0.7970050846074357,0.25270892926577226,175.46693396325668,12.38911036436286,4467323.438217403,0.1010835717063089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2565819079157392e-09,137.80172422714128,38.950116636161056,0.3068054583303988,0.5330228260058913,0.1690072375140631,171.96208149698123,12.522016362869696,5639309.181155086,0.06760289500562523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698830030743279e-10,146.93953504127643,42.38005153844203,0.3743645652125667,0.6489471968580901,0.20576374534524808,173.3473081712206,12.460931075134072,4217403.603278516,0.08230549813809923,,,,,,,,,,,,,,,,,,,,,1.0044801041336571e-09,144.93650085818436,41.62708102975193,0.36231972714775235,0.6282382278228924,0.1991974868706732,173.0428399461145,12.470744614960156,5148382.921676352,0.07967899474826928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04015616568497862,272.4660365754611,72.86093653304438,1.2978736352833786,6.650594498465774,2.108725084879392,236.82816050962236,352.1488420928812,7614024.86621016,0.8434900339517568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04015616972854881,863.0525298854752,243.46392628395694,2.8017116065998313,9.257807833760085,2.9354024838751487,930.6473240871953,401.99164451020795,328237318.0105377,1.1741609935500594
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14584895163997e-08,179.48806039973164,56.184299280076836,0.6249656700045289,1.4008884195543967,0.4441841330294429,190.6935666474042,34.16356633837982,4467267.253918123,0.17767365321177717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1050493472455077e-07,149.55958518584376,45.30818481049451,0.4160362098237579,0.9389625559365085,0.29771983480913683,183.32076025921364,34.30772161325038,5639263.872970275,0.11908793392365474,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528674147718724e-08,161.3507502737118,49.567449626882926,0.5078805143740591,1.1414022953067195,0.3619080448533501,186.24352546079885,34.22849299723784,4217354.035828889,0.14476321794134003,,,,,,,,,,,,,,,,,,,,,8.832932007006273e-08,158.76103079823034,48.62906687090984,0.49149066955010134,1.1051640296251255,0.350417863051869,185.60496634640947,34.236229256401984,5148334.292609481,0.14016714522074764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08857267320731267,283.41546444533816,76.03879491036186,1.4131690216441926,7.763387789921406,2.461561982170202,246.4039643483435,406.50119549566693,7613948.827415249,0.9846247928680807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08857302878679846,1232.5748911028556,575.727795498726,3.4535420853966396,12.349805090344157,3.9157918579140008,1292.2667830621697,543.4372057009369,328236442.2827422,1.5663167431656002
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8853758721343768e-06,201.09201939598574,61.059848584044765,0.7899459851770047,2.145419805811745,0.6802550603793336,196.35989032317465,67.20859905022527,4467206.194069539,0.2721020241517335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9123188518070457e-06,163.94167023439257,48.30094409836867,0.523578668677126,1.441095962942896,0.456932866298967,184.08873999279697,66.95646472066657,5639215.572026176,0.18277314651958684,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248786491612237e-06,178.4964946826611,53.25503270862952,0.6402692624424746,1.7487007000563874,0.554466075627635,188.95823880381417,67.01576738565336,4217300.7807961805,0.22178643025105402,,,,,,,,,,,,,,,,,,,,,2.3287897205331416e-06,175.29110897820698,52.159316865367835,0.6193729680290626,1.6934423822051696,0.5369451455772489,187.8976996046445,66.98445409051769,5148282.133292615,0.21477805823089957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17320690036664257,295.04863149642273,79.11331350911094,1.5285913059849978,8.90610396519434,2.8238866231104005,255.92069598478363,463.2372599148209,7613869.71410174,1.12955464924416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17321627563757866,1512.6029151180928,492.6214460959453,4.101758190310665,15.934762816210538,5.052485770993584,1413.2252647092141,731.4025451618838,328235849.6612961,2.0209943083974338
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.045798610076854804,0.045798610076854804,0.014521510512173475,118.32002434218725,0.0992880979399305,3017553.7562687006,0.00580860420486939,0.0,166.37273319229078,42.418922121247405,0.07748506814626083,0.07748506814626083,0.024568436241497335,118.29034503353556,0.09728094852220746,39511938.16215576,0.009827374496598934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337107103669011e-05,220.23070331420996,62.87419854746259,0.9788091935835607,3.043206692305802,0.9649191951213519,198.52329272203824,107.88290290841084,4467143.319870992,0.3859676780485407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605402231567303e-05,175.90196541608978,48.50328968174962,0.6427364327634827,2.045911437448181,0.6487036265079599,180.51670198030644,106.46664861700076,5639167.0687364945,0.25948145060318395,0.0,143.91929406855672,31.192202559380373,0.06089706069653467,0.06089706069653467,0.019308824123291483,118.30588228897568,0.09833170053181908,2975886.6155948816,0.0077235296493165925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7854063604099382e-05,193.1488385385773,54.03128599055777,0.7889100290704149,2.479098880127767,0.7860557424795357,187.6543918919269,106.96813264683372,4217246.7495101895,0.3144222969918143,,,,,,,,,,,,,,,,,,,,,2.8841747803271333e-05,189.33840548895566,52.8036282911777,0.7625437485454756,2.4008465254069424,0.7612440202509817,186.10100635984898,106.83004845958239,5148229.329664324,0.30449760810039267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3064684990002637,307.0446346467636,82.16886570173469,1.6412586777145046,10.061224064257502,3.190144215496281,265.7431750837925,522.299261669509,7613787.545236038,1.2760576861985125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3065846199050234,1762.4254285936336,533.804492221908,4.998438820597089,20.214468338465842,6.409465570733072,1573.4548197026115,950.7418950483305,328235215.85680383,2.563786228293229
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06801424247509183,0.06801424247509183,0.021565491516492532,118.29921593850275,0.09788086922617521,4902915.619532643,0.008626196606597013,,,,,,,,,,,,,,,,,,,,,1.973868691185188e-12,129.69229847404887,29.724197552049937,0.15767051315275923,0.20294997558059277,0.06434999225726112,147.62273444609022,2.4499459559198216,3017524.0320711485,0.02573999690290445,9.994731473417212e-13,181.54578251576245,50.1774893367303,0.26675807429610476,0.34245685303328954,0.1085838802300674,150.7169839049473,2.4101103054810675,39511887.98466642,0.04343355209202697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017285855579499536,234.58517967436484,63.5669173697248,1.186672407360577,4.101440444001912,1.3004567261469473,202.12337161874592,152.43688178209226,4467079.752953622,0.5201826904587791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002661982959150365,183.23815785418657,47.56213709153237,0.768083790417922,2.7542814839268956,0.8733087631963328,177.71421644305275,148.7864786169377,5639119.506599403,0.3493235052785331,1.240586025889276e-12,147.89009073293124,36.90221044323941,0.20965006214181328,0.2693198180576319,0.08539408865241986,148.69716058746448,2.4300444235456045,2975849.7133844383,0.03415763546096795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002057984662235583,203.0567599512963,53.65846009087722,0.9482303017210666,3.334996119207454,1.0574377938950463,187.3601938849376,150.1567941484989,4217193.091050099,0.42297511755801853,,,,,,,,,,,,,,,,,,,,,0.00021306352586306535,198.662395025987,52.29871565812753,0.9153874798287637,3.2292756520404167,1.0239166701591567,185.25855037619766,149.81861721591838,5148177.030948666,0.4095666680636626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4988152592163726,319.3048575121483,85.32258471941249,1.7478747673469643,11.210431753447285,3.554527141336944,276.09288511858426,583.6703590393391,7613702.222651319,1.4218108565347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49967317806438316,1973.2961526659892,578.3082205583597,6.268341638741063,25.51316634177057,8.08954054739067,1793.885312318523,1192.257112356959,328234537.5485833,3.2358162189562676
2020-01-31,1.109728687941399e-12,158.3763016470207,41.03827444925733,0.23415250429152057,0.30068897237844905,0.09534040587609359,149.32087998649013,2.420871200971152,4902874.581258194,0.03813616235043744,,,,,,,,,,,,,,,,,,,,,1.611723892838949e-09,132.82222604372436,37.08558501610157,0.27042697150271133,0.4711110299291428,0.14937666802631355,171.20615430063364,12.554022491844163,3017486.946486132,0.059750667210525424,8.161000235918125e-10,203.62881338134378,63.932520026132586,0.4576854251389924,0.7923461104404373,0.25123169355428504,182.0046890920162,12.522005020741169,39511824.0521464,0.100492677421714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05407725424932923,0.05407725424932923,0.01714644646929951,118.31227010108292,0.09876369487178319,1786816.189450764,0.006858578587719805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008780459939845386,245.0270375055465,64.71965826281449,1.3937618167037238,5.307353960929922,1.6828195485875366,208.9044583356636,198.7269767924412,4467015.0332953585,0.6731278194350147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001349225505328106,186.5777192693036,46.823744467151066,0.8853375794684649,3.552561564813769,1.1264219595750975,177.64092001548502,191.54459498844315,5639072.6828549355,0.450568783830039,1.0129757461866033e-09,157.54604226783277,46.38191953048904,0.3596227533923528,0.6235862882206753,0.19772248163094586,174.9857481686607,12.513158366762116,2975803.3314649076,0.07908899265237833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010439933362290214,208.94211370347557,53.574336229678465,1.101327677363686,4.301783036259872,1.3639799871067888,189.93755398013155,194.30079141888172,4217139.516713869,0.5455919948427155,,,,,,,,,,,,,,,,,,,,,0.001080643461252524,203.963831367361,52.06196591235627,1.0614331640642483,4.164046912941736,1.3203075577620138,187.25203516831525,193.65002315394634,5148124.968982753,0.5281230231048055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7571159459850745,331.90028354564583,88.6455826138511,1.8468983468423827,12.337941021546374,3.9120300800025083,287.01238633237233,647.4152044510369,7613613.577068705,1.5648120320010035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761467857723778,2093.224652674792,552.7637068837105,7.664723493017412,31.905496151709706,10.116376828590882,1946.5770954808513,1465.7464115799396,328233984.78487647,4.046550731436353
2020-02-01,9.061268340750517e-10,171.8537046355046,51.79976219855709,0.4016810150495466,0.6959205433729007,0.22065773326457827,177.16798640918392,12.500892416451071,4902822.781495995,0.0882630933058313,,,,,,,,,,,,,,,,,,,,,1.4176369609379136e-07,143.1584564118604,43.01018006758723,0.36661441955794044,0.8315971024061123,0.26367713003120635,181.72706183066228,34.346578448637764,3017443.9363060645,0.10547085201248253,7.17740691498941e-08,235.79240548921734,77.20442732296083,0.6226653135150854,1.394005305862747,0.44200168234672466,204.0387591649291,34.9271108965353,39511746.84771907,0.17680067293868987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446093083245038e-12,127.54167261275421,28.874434424797705,0.18617131170140133,0.2392923517934381,0.07587318471499258,147.46692650731256,2.4370921886630716,1786787.3150163393,0.03034927388599703,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.00335268115783845,253.8093015479561,66.89095399895152,1.5863863440914003,6.634356167383699,2.1035763457558074,218.15504964037692,246.25559860265219,4466948.1423413595,0.8414305383023228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005138456556826305,187.8267429046152,46.80443248827015,0.9853466320305119,4.417258832015568,1.4005942638098146,179.79431205216474,234.07812530646873,5639025.8784224475,0.5602377055239259,8.908082050276462e-08,175.11388832533623,54.581909018815885,0.48813921460387677,1.0973354934461044,0.34793564426339896,189.56685289145324,34.47236731198872,2975748.7495558886,0.13917425770535957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039801021026695735,212.8460476534584,54.31131431163795,1.237025860922396,5.353397202412797,1.6974186251552768,194.79213907109752,238.7990364146515,4217085.205399557,0.6789674500621108,,,,,,,,,,,,,,,,,,,,,0.00411889729702622,207.2537945805043,52.622181551976006,1.1898636923017079,5.179338433213284,1.642229259311529,191.50646325928625,237.70948362770076,5148072.346801202,0.6568917037246116,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07129718463267772,0.07129718463267772,0.02260642439572708,118.2961409512837,0.09767291428764648,8535250.810308482,0.009042569758290831,1.0839883163649384,344.95339826701183,92.15152427016416,1.9391021838785636,13.433397946820385,4.259370080699147,298.4468049036839,713.6568661328696,7613521.425544435,1.7037480322796588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1005787570054575,2409.873992894045,802.3459654117336,9.074293172285106,39.34719656335972,12.475940373748204,2300.958496681434,1789.2808242609062,328232982.438911,4.990376149499281
