,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026660968162411144,235.03731956499476,63.58972773158477,0.7925973725262625,2.791809556968315,0.8852079083070268,201.39836276894013,154.95310040668923,7614298.819141095,0.3540831633228107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026660968162411144,735.0373195649947,563.5897277315848,0.7925973725262625,2.791809556968315,0.8852079083070268,701.3983627689402,154.95310040668923,328237928.8191413,0.3540831633228107
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.3594987500235,24.359498750023512,0.0,0.0,0.0,100.0,0.0,1934183.64050125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.0013543057716372212,245.27554804363518,64.66329328791066,0.9311894785369486,3.6319117230541376,1.151581765846434,207.9420391476038,201.99329897511998,7614234.1558478065,0.4606327063385736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013543057716372212,984.6993302683693,304.0870755126448,0.9311894785369486,3.6319117230541376,1.151581765846434,807.9420391476037,201.99329897511998,328237524.7320658,0.4606327063385736
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.08183468399305334,0.08183468399305334,0.025947582729504717,118.28627094008687,0.09700542612411914,4467408.960242752,0.010379033091801887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.054665470136730406,0.054665470136730406,0.017332953945792567,118.31171914518757,0.09872643487972893,5639379.304447101,0.006933181578317027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.25388644984298,24.359498750023512,0.06491813968685417,0.06491813968685417,0.020583800388514737,118.30211592151974,0.09807698899743555,1934159.2810025,0.008233520155405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06263324474868248,0.06263324474868248,0.019859321505679813,118.3042560818986,0.09822172355674365,4217479.81139967,0.007943728602271924,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.06134294372838397,0.06134294372838397,0.019450201669975405,118.30546464999262,0.0983034564830274,5148457.795343528,0.007780080667990162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.005171410425281979,253.81051701366,66.76428189098165,1.0602575634782947,4.564809577434571,1.4473786465036442,216.9502387515281,250.27769733311845,7614167.391565915,0.5789514586014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005171410425281979,1074.4273719701232,240.28290987373092,1.3856520457719992,4.890204059728275,1.5505525067431112,908.4600654902135,250.7680313631595,328237284.4491559,0.6202210026972446
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629544830521976e-13,150.3655214979721,37.87512038372856,0.2817319749143835,0.36164415729605204,0.11466765963045553,148.7893302136304,2.398381762587169,4467371.085122368,0.045867063852182206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4234369373851171e-12,133.36606400438643,31.172507273771178,0.18819642435535805,0.2418803852150123,0.07669378067793073,147.82295848424408,2.4371572986484704,5639348.131939827,0.03067751227117229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1596439601653075e-12,127.40194146626132,28.817802449153966,0.22349313561681827,0.2870397397594998,0.09101260041154872,147.42727218131824,2.4205465618607676,1934130.4632000509,0.03640504016461949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030081274808119e-12,140.10005515584734,33.828274092339925,0.21562711363525636,0.27696975871942137,0.08781967959396288,148.21373410037913,2.42611540791956,4217445.983125578,0.03512787183758515,,,,,,,,,,,,,,,,,,,,,1.2305071165842563e-12,138.6252703657388,33.246589997309684,0.21118498272424008,0.2712842002573852,0.08601694154502458,148.12684742032658,2.4278444833978607,5148424.548753531,0.03440677661800983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07194543053934997,0.07194543053934997,0.022811965780769505,118.2955337679152,0.09763185174947107,8535250.810308482,0.009124786312307802,0.015790427871729438,262.58267704074194,69.65655889351562,1.1797788323975182,5.57212271837959,1.7667706180227967,226.9205689417492,300.17383385093956,7614097.735007022,0.7067082472091186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015790427877708988,1102.1661099967741,268.691698847834,2.3719578941829242,7.082886390166311,2.2457932456624885,1085.596245109563,312.38151121710285,328237015.7574571,0.8983172982649954
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862811421203178e-10,160.9039911581342,47.64216293968708,0.48327628383637744,0.836530358715813,0.2652413332513554,175.45806273942634,12.358456314111162,4467323.442959429,0.10609653330054215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162278934824046e-09,137.79900212764403,38.948062642262,0.32279107860088635,0.5603879464423214,0.17768398301829705,171.95577330964963,12.500959429859176,5639309.183877185,0.0710735932073188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.468838311083797e-10,129.70674878244046,35.91254452420198,0.3833161349025386,0.6643704705532308,0.2106540516388293,170.68227974014547,12.395945479316929,1934094.5506555266,0.08426162065553172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.822921426614488e-10,146.94036799349175,42.380680014807716,0.3698562885310577,0.6411936582416426,0.20330530627174034,173.34907345963006,12.466919325328645,4217403.602445563,0.08132212250869615,,,,,,,,,,,,,,,,,,,,,1.0047458890604055e-09,144.9365165478242,41.62709286800435,0.36223332617877463,0.6280897021664553,0.19915039336985169,173.04287383551883,12.470859251211998,5148382.921660663,0.07966015734794067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0575742874926735e-12,156.58987017373357,40.332679776791366,0.24768637110771768,0.3180234885824541,0.10083671589199764,149.19992168308292,2.4145559474215896,8535210.477628706,0.04033468635679906,0.04030457044349748,272.4572129890412,72.85774869666831,1.2949337095146132,6.63821346590824,2.104799391629442,236.8162170072722,352.1707936436852,7614024.877258325,0.841919756651777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040304575327037,1149.3337097723095,319.7009714624228,3.4640931926719656,10.286809090610156,3.2616711750715135,1250.5042017747255,416.77848939093474,328236696.05648565,1.3046684700286053
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91414309429022e-08,179.48069283050285,56.18145872497391,0.6560926554402541,1.47012422932859,0.4661369507627237,190.70836457500897,34.07931759216586,4467267.261500704,0.18645478030508947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022079822256466e-07,149.555324385691,45.30652274339837,0.43771312814902436,0.9866023331603371,0.31282513002644835,183.33041022392274,34.25030851317373,5639263.877354441,0.12513005201057936,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.325861322833628e-08,139.15612472696677,41.57734779981236,0.5195760702664324,1.167929876749232,0.3703192292131712,180.8161277594894,33.88650982675131,1934052.9733077267,0.1481276916852685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637826408138075e-08,161.352050241101,49.56795439874951,0.5017643749482232,1.1278504801852829,0.35761112786362625,186.24072943265477,34.24487859610453,4217354.034491165,0.1430444511454505,,,,,,,,,,,,,,,,,,,,,8.835269922910154e-08,158.76105530041886,48.629076394621485,0.4913734656915835,1.1049045444874557,0.3503355872765103,185.60491307344915,34.23654272563952,5148334.292584268,0.14013423491060412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635411507854307e-10,169.40871042483994,50.86948316892646,0.4248928730383571,0.7358972805268518,0.23333328406948958,176.78486165362855,12.462385101889152,8535159.608145537,0.09333331362779584,0.08890001119750073,283.40442611721477,76.0349601910288,1.4099670131542785,7.749219175338091,2.457069494619395,246.3897942004954,406.5253623631334,7613948.842298134,0.9828277978477579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890044140003159,1541.1183840267352,668.1668034215108,4.441379580688153,14.34252791977584,4.547630803831364,1649.8752009186492,589.6853047188574,328235727.88968223,1.8190523215325458
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824254000137888e-06,201.0903671070262,61.064586862502665,0.8292899543567047,2.250942461509184,0.713713463405351,196.41783273989824,67.04394202596272,4467206.196913841,0.28548538536214035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.693749937738236e-06,163.9405127935322,48.30348664949767,0.5508589148526774,1.5130219519594483,0.4797386676944592,184.1271322244161,66.84546254399575,5639215.573867791,0.1918954670777837,0.0,131.13875574158502,31.138755741585022,0.0,0.0,0.0,100.0,0.0,2975917.8612442585,0.0,,,,,,,,,,,,,,,,,,,,,2.1937069541645204e-06,151.2236943938553,44.045902381413725,0.6528812107460239,1.7868704869651386,0.5665686909889464,180.10882433115592,65.95320324894575,1934008.9274053453,0.22662747639557854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277559152330987e-06,178.49682353686717,53.2542332039493,0.6325588360901205,1.7281199333502237,0.5479404666720222,188.94718735186842,67.04760894072821,4217300.780257961,0.21917618666880886,,,,,,,,,,,,,,,,,,,,,2.3294059312015237e-06,175.29111527701795,52.159301894425674,0.6192252686070071,1.6930485722703061,0.5368202790125362,187.89748874426465,66.9850627038145,5148282.133282374,0.21472811160501445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593905566648053e-08,190.59420623649493,60.27452590432505,0.5770752885940853,1.294119632919233,0.4103306153158544,193.33335221690592,34.444702203813975,8535099.333619632,0.16413224612634175,0.17384702333585964,295.03516623573125,79.10876387715942,1.5251256362762908,8.89006232541172,2.8188002495207893,255.90413150972864,463.26325865033107,7613869.733534257,1.1275200998083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17385841795089088,1854.351429093153,596.8903442859017,5.38701510952291,19.15618536438525,6.0739124326099585,1786.7359491182378,831.583240317592,328235030.9993379,2.4295649730439832
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04820117952295311,0.04820117952295311,0.015283300824350986,118.31777396128346,0.09913590939761335,3017553.7562687006,0.006113320329740394,0.0,166.37273319229078,42.418922121247405,0.0772141181458851,0.0772141181458851,0.024482525265768443,118.29059882045844,0.09729811159970558,39511938.16215576,0.009793010106307377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261341641251398e-05,220.24936261376678,62.89275163896923,1.027559484353081,3.1920242370071663,1.012105245880321,198.63347786500003,107.62095046842921,4467143.304162202,0.40484209835212837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3348259160880297e-05,175.91193874547508,48.51340518111055,0.6762251384465217,2.146029543509866,0.6804483918445917,180.58909097894002,106.2924447725799,5639167.06046261,0.2721793567378367,0.0,143.812400432966,31.138755741585022,0.061075628006398104,0.061075628006398104,0.019365443026418912,118.30571503284712,0.09832038935051787,2975886.722488517,0.007746177210567564,,,,,,,,,,,,,,,,,,,,,2.714557871492275e-05,161.05888234821072,43.873606811629955,0.7988135497433528,2.525845376947183,0.8008778024466678,174.83250856584687,104.52893802967556,1933965.0537985335,0.3203511209786671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.821044237144462e-05,193.14569734448398,54.02812590521579,0.7794096242754875,2.45022746773627,0.7769013922090612,187.6334816428058,107.01843328012052,4217246.752132055,0.31076055688362453,,,,,,,,,,,,,,,,,,,,,2.8849379332380077e-05,189.3383466896586,52.803569034501635,0.7623619082004482,2.400294599803736,0.7610690194499652,186.1006076938389,106.8310088285944,5148229.329713339,0.30442760777998606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0042911189908958e-06,215.02042403512934,65.91670823715415,0.7305703527570351,1.9839157502997151,0.6290464574121047,200.62824127429775,67.95050553920927,8535033.416911395,0.2516185829648419,0.30760112354936053,307.02851791872683,82.16354731933119,1.6375337984614864,10.043197562536937,3.1844284954385413,265.724078723513,522.3266177355436,7613787.569986938,1.2737713981754166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30774329491647173,2138.407157248898,643.5614913193428,6.598964781912649,24.92802546351611,7.904008073797791,1949.0555745588315,1122.8636530645003,328234287.4378466,3.161603229519117
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06551737440037601,0.06551737440037601,0.020773801639143614,118.30155464477563,0.09803903102801877,4902915.619532643,0.008309520655657446,,,,,,,,,,,,,,,,,,,,,1.7642254573865181e-12,129.6917331363816,29.723632214382675,0.1659418200071762,0.21347509630157172,0.06768722565659592,147.6158150449302,2.4463402363590627,3017524.032636486,0.027074890262638367,1.0019818426880974e-12,181.54589016943964,50.177596990407466,0.26582527392488586,0.34126167844261285,0.10820492243302358,150.7177627596702,2.410526625348847,39511887.98455877,0.04328196897320944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016725475278228953,234.6399929326506,63.60219851876271,1.2457744105929187,4.300721586555635,1.363643429883494,202.2862434745883,152.07091106783497,4467079.701963684,0.5454573719533977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002462208599773009,183.26774643586506,47.58120998306628,0.8081031011441693,2.886111239880836,0.9151084419134358,177.8195070100394,148.54713646518508,5639119.479252627,0.3660433767653743,1.2365121716558938e-12,147.72978330077373,36.8389276324139,0.2102648130388485,0.2701065452823856,0.08564353874807348,148.6868039185107,2.4297453510158946,2975849.8835608847,0.034257415499229386,,,,,,,,,,,,,,,,,,,,,0.00020030110860089188,166.50748729091276,42.58832273873221,0.9496434102035617,3.3816758642222573,1.0722386886558377,170.12624539899124,145.51891534975638,1933922.4654757949,0.4288954754623351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002084315482993111,203.04747866566996,53.652480951478225,0.9368114347249683,3.2966109628083378,1.0452668906465463,187.32957772296805,150.2264731140726,4217193.099651104,0.41810675625861854,,,,,,,,,,,,,,,,,,,,,0.00021311990235587666,198.66222113987362,52.298603623696806,0.9151691941766912,3.228542771803283,1.0236842934986021,185.25796749171576,149.81994576167676,5148177.031109715,0.40947371739944083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485685067011692e-05,237.02447411741423,68.40388940949022,0.9082887245365616,2.8192375774626353,0.8939045977320552,204.71387738998283,109.42936407100707,8534965.013021985,0.35756183909282213,0.5006587527691025,319.2858722050919,85.31645342058509,1.743902283554975,11.190293125768747,3.5481417228047247,276.0711188313077,583.6985235695174,7613702.253533517,1.41925668912189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501718937795791,2276.7233103193366,589.2788237796813,8.215241840305133,31.993553822928675,10.144297553611532,2068.9264736874798,1446.6959206428019,328233698.1590228,4.057719021444613
2020-01-31,1.149257704030843e-12,158.37711294969185,41.039085751928454,0.22555654127988572,0.2896815366886871,0.09185024334031544,149.3280634160076,2.424695207143413,4902874.580446891,0.036740097336126175,,,,,,,,,,,,,,,,,,,,,1.4405433615299416e-09,132.8199224233939,37.08384673343838,0.2846134190399403,0.49517349646891656,0.15700623058770527,171.2005324813919,12.535581844717344,3017486.9487897526,0.06280249223508211,8.181484506598115e-10,203.62925141679932,63.93285040791092,0.45608498947983683,0.7895879260433503,0.2503571472820379,182.00528573709033,12.524166560062083,39511824.05170836,0.10014285891281517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05363746956119292,0.05363746956119292,0.017007002543792876,118.31268202801621,0.0987915526266254,1786816.189450764,0.006802801017517151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008495811199784209,245.1305523654799,64.77180963336768,1.463174510242126,5.563460488186412,1.764024057229838,209.1185421038407,198.25644141112303,4467014.93015405,0.7056096228919351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012479699716743608,186.63322330736014,46.85148619036297,0.9314648370935055,3.7185615548976756,1.179056102772434,177.77624907040766,191.24295165955616,5639072.627766437,0.47162244110897356,1.0096493168910708e-09,157.32742744140108,46.29922069215451,0.3606768800265438,0.6253983822575201,0.19829704803287224,174.95175007252925,12.511083910540956,2975803.5843401924,0.0793188192131489,,,,,,,,,,,,,,,,,,,,,0.0010144446585885038,168.0949421405067,41.4419006214292,1.087051922252934,4.33299526092901,1.3738765461482227,168.03277974202388,186.51469323830227,1933881.0235751735,0.5495506184592891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010573506730312322,208.92465543364165,53.565581752425814,1.088065621711761,4.252893167619637,1.3484783214403726,189.89783754814056,194.3894871494182,4217139.534069352,0.539391328576149,,,,,,,,,,,,,,,,,,,,,0.00108092939883879,203.96350447790695,52.061802108245935,1.061180060380843,4.163114903592998,1.320012042602658,187.25128052672548,193.65171155559347,5148124.969307607,0.5280048170410633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001839650009019816,254.24596500135215,69.7968807413668,1.1068296031120262,3.8100370670273382,1.2080605334476926,210.52545633577142,155.20221638493246,8534895.216141244,0.4832242133790771,0.7599140567334777,331.8782245632758,88.63859407730789,1.8426932603635537,12.315561251819055,3.9049340554548233,286.98778922966517,647.4435714602693,7613613.61493944,1.5619736221819291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653483008259814,2381.370219706332,629.888333327802,9.96102911454415,40.41010250509179,12.812959330882766,2225.38824829161,1806.7953919342854,328233068.2706895,5.125183732353105
