,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1934208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026662941301145343,235.03728611588832,63.58970620194769,0.792561421484296,2.7916941074083255,0.8851713023489814,201.39826362114698,154.95331731446976,7614298.819172213,0.35406852093959257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026662941301145343,735.0372861158883,563.5897062019477,0.792561421484296,2.7916941074083255,0.8851713023489814,701.398263621147,154.95331731446976,328237928.8191724,0.35406852093959257
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.3594987500235,24.359498750023512,0.0,0.0,0.0,100.0,0.0,1934183.64050125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.0013544060017159712,245.27548486671878,64.6632614543707,0.9311472424649057,3.6317654098238474,1.1515353738465859,207.94190877438524,201.99357578576752,7614234.155910758,0.4606141495386344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013544060017159712,984.699267091453,304.0870436791048,0.9311472424649057,3.6317654098238474,1.1515353738465859,807.9419087743852,201.99357578576752,328237524.73212874,0.4606141495386344
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.0808687037902275,0.0808687037902275,0.025641296323730668,118.287175731166,0.09706661524779418,4467408.960242752,0.010256518529492267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.054247011699833765,0.054247011699833765,0.017200272002386316,118.31211109676131,0.09875294174288539,5639379.304447101,0.006880108800954526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.25388644984298,24.359498750023512,0.06339781758017049,0.06339781758017049,0.020101747037615032,118.3035399402269,0.0981732923969666,1934159.2810025,0.008040698815046014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06212169490083479,0.06212169490083479,0.01969712277343542,118.30473522809386,0.09825412720933853,4217479.81139967,0.007878849109374168,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.061261525010870566,0.061261525010870566,0.019424385979056522,118.30554091131668,0.09830861387648206,5148457.795343528,0.007769754391622609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.005171793153409009,253.81041920839624,66.76424003184461,1.0602094756377696,4.564630623371057,1.4473219049713109,216.9500761045578,250.27803154506321,7614167.391670726,0.5789287619885244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005171793153409009,1074.4272741648597,240.28286801459384,1.3821062286197066,4.886527376352995,1.549386729087535,908.4631790121226,250.76858713553668,328237284.4492607,0.6197546916350141
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.705000902770804e-13,150.36581121097748,37.8754100967339,0.2784063983129828,0.35738263197385794,0.11331644428439398,148.7921101308495,2.3998633706902646,4467371.084832655,0.045326577713757595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4394301149426453e-12,133.36616727491088,31.17261054429562,0.1867558004776469,0.2400392496247979,0.07611000597859445,147.82416348259068,2.4377934358920745,5639348.131836557,0.03044400239143778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1877889906772766e-12,127.40228835008048,28.818149332973135,0.21825913543737216,0.2803389956014641,0.08888797421509838,147.43165107608078,2.4228684112562324,1934130.4628531672,0.03555518968603935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2136259556098646e-12,140.10019216434864,33.82841110084123,0.2138660038984935,0.274715572150962,0.08710493751128062,148.21520680270538,2.426896892161782,4217445.98298857,0.03484197500451225,,,,,,,,,,,,,,,,,,,,,1.23232440366994e-12,138.62529179694639,33.24661142851729,0.21090468299608178,0.27092547140388407,0.08590319825001201,148.12708182956757,2.4279688030103697,5148424.548732099,0.03436127930000481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07170547955162757,0.07170547955162757,0.022735883760272156,118.29575851942926,0.09764705122314637,8535250.810308482,0.009094353504108862,0.015791596497764897,262.58254145352794,69.65650667219367,1.179725325465781,5.571910086688545,1.7667031982183192,226.92037058632405,300.17422222369714,7614097.735164054,0.7066812792873277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015791596503808566,1102.166872716618,268.69254493357,2.3596228261399856,7.067017486995138,2.240761642217971,1085.6063424275471,312.38726018793096,328237015.7567158,0.8963046568871883
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924423593689014e-10,160.90517099725895,47.643053065806484,0.4775716693636093,0.8266952744628677,0.2621228919028605,175.46026994338374,12.36608419440056,4467323.441779589,0.1048491567611442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1753378581571394e-09,137.79942288843904,38.94838013253258,0.32032014677028736,0.556154192727493,0.17634157330383923,171.95674837978189,12.504218113428712,5639309.183456425,0.07053662932153569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698651007757781e-10,129.70816234307455,35.91361120101692,0.3743392295791273,0.6489266213139343,0.20575722139222308,170.68584641005347,12.407822658625236,1934094.549241966,0.08230288855688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90961923724275e-10,146.94092611091673,42.38110112373142,0.36683552968513256,0.6359993251654801,0.20165832261344496,173.35025628645178,12.470930831574444,4217403.601887446,0.08066332904537797,,,,,,,,,,,,,,,,,,,,,1.0062297595144575e-09,144.93660385348613,41.62715874245866,0.3617525443469038,0.6272632373796286,0.19888834355939441,173.04306241453693,12.471497136979242,5148382.921573357,0.07955533742375778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060459744270307e-12,156.58994680241562,40.33275640547342,0.24686029238461976,0.3169653110618766,0.10050119619035111,149.2006120614731,2.4149237465520055,8535210.477552077,0.04020047847614045,0.04030755332894498,272.4570367122416,72.85768501037585,1.2948749759515072,6.637966321396231,2.10472102873539,236.81597840130144,352.17123196884313,7614024.877479044,0.8418884114941562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04030755826484243,1149.3372697078325,319.7037456813953,3.442554388081187,10.24997028350751,3.2499905776975035,1250.5127738969823,416.8067086504033,328236696.05297005,1.2999962310790014
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968332919967733e-08,179.48252591782756,56.182165469002044,0.6483481089442514,1.4528948613424149,0.4606739804256437,190.70468277837915,34.10028225206813,4467267.25961412,0.18426959217025748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0335685693192836e-07,149.55598298676765,45.30677965269704,0.4343624800934273,0.9792263590493193,0.31048640652783294,183.32891860812268,34.25919517095297,5639263.876676772,0.12419456261113321,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,8.527982694540326e-08,139.15834305803014,41.57821662272402,0.5074080847289063,1.140940773151163,0.3617617085601248,180.81084008747962,33.918850652820396,1934052.9710253433,0.14470468342404993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.714087660120045e-08,161.35292128080596,49.56829261980135,0.49766627193032764,1.1187729744859893,0.3547328943492161,186.23885596134957,34.25585487111831,4217354.033594826,0.14189315773968644,,,,,,,,,,,,,,,,,,,,,8.848322459889926e-08,158.76119164387916,48.629129389716134,0.49072127988316755,1.103460667858742,0.34987777273569864,185.60461663381668,34.238286999066496,5148334.292443967,0.13995110909427944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658972144368279e-10,169.40902243696925,50.86971855237373,0.4234757786683956,0.7334562751701975,0.23255930676128214,176.78540595795883,12.464281802913177,8535159.607833525,0.09302372270451284,0.08890659058034163,283.4042055945823,76.03488358142951,1.4099030437694213,7.748936374109869,2.4569798259372755,246.3895111112143,406.52584486805404,7613948.842595463,0.9827919303749102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890702539035313,1541.124192918862,668.1691858877439,4.411885048017897,14.277688285167695,4.527071895297074,1649.8628311383209,589.7625966169935,328235727.8837842,1.8108287581188294
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838548884219032e-06,201.09077820470094,61.063407955690614,0.8195009821436476,2.224680067736846,0.7053863629409511,196.4034163899919,67.0849173340126,4467206.196206165,0.2821545451763805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7240168645498314e-06,163.94069170168405,48.303093641901185,0.5466421483446131,1.5018741794783086,0.4762040081272687,184.12119785634303,66.86265040862843,5639215.57358313,0.19048160325090746,0.0,131.13875574158502,31.138755741585022,0.0,0.0,0.0,100.0,0.0,2975917.8612442585,0.0,,,,,,,,,,,,,,,,,,,,,2.2469501006870315e-06,151.22433345709737,44.044614331016604,0.6375913461445185,1.745914305346798,0.5535825846221556,180.08765972264638,66.0156792557371,1934008.9264110122,0.22143303384886218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2976615024889052e-06,178.4970438847409,53.253697497940784,0.6273924853202144,1.7143368896379414,0.5435702332998351,188.9397823542657,67.06893724653548,4217300.7798973285,0.21742809331993404,,,,,,,,,,,,,,,,,,,,,2.3328462198533666e-06,175.29115032701674,52.15921858798712,0.6184033889502893,1.6908572974263085,0.5361254845498051,187.89631540278012,66.98844926102204,5148282.1332253795,0.214450193819922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614630134163322e-08,190.59468967877484,60.27471148404691,0.5751506384223946,1.2898455700460285,0.4089754246487408,193.332415978385,34.44992665457209,8535099.333122041,0.16359016985949634,0.17385988959083426,295.0348972282665,79.1086729852328,1.5250563995943347,8.889742159391899,2.818698733465724,255.90380058748943,463.2637776590349,7613869.733922478,1.1274794933862895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1738714057607074,1854.3531279949098,596.8869599964441,5.349737388920013,19.05725046906413,6.042542831654481,1786.6845882919015,831.7343378195426,328235030.99682415,2.4170171326617917
2020-01-29,0.0,134.30496836274585,34.304968362745846,0.0,0.0,0.0,100.0,0.0,4902950.695031637,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.0478896237952178,0.0478896237952178,0.015184514861898327,118.31806578180141,0.09915564460740368,3017553.7562687006,0.0060738059447593305,0.0,166.37273319229078,42.418922121247405,0.07712980248246544,0.07712980248246544,0.024455791031025628,118.29067779522404,0.09730345249752279,39511938.16215576,0.009782316412410251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2790613060249925e-05,220.244720091027,62.88813554122722,1.0154301748594805,3.1549815056701807,1.0003599896027402,198.60606331351076,107.68614167539742,4467143.308070623,0.40014399584109606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.372294869504192e-05,175.9103971469812,48.511841607076974,0.6710487174048628,2.1304925113519952,0.6755220157945352,180.57790166971503,106.31943342623069,5639167.0617415225,0.2702088063178141,0.0,143.812400432966,31.138755741585022,0.06117471874473521,0.06117471874473521,0.019396862041013603,118.30562221892006,0.09831411253922771,2975886.722488517,0.007758744816405441,,,,,,,,,,,,,,,,,,,,,2.7804414520420976e-05,161.05383753810486,43.86845121908463,0.7801061284751508,2.468514261400715,0.7826996438587633,174.79273069332032,104.62692990962194,1933965.0579597931,0.31307985754350537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8459430313883874e-05,193.1435925952576,54.02600849797404,0.7730439028573931,2.4308967441473635,0.7707721383881884,187.61947077503373,107.05212259694659,4217246.753888831,0.30830885535527536,,,,,,,,,,,,,,,,,,,,,2.8891985964665067e-05,189.33801949848797,52.80323929822632,0.7613500499355775,2.3972235861892695,0.760095283425866,186.09838929990386,106.83635264275074,5148229.329986081,0.3040381133703463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0097596833550535e-06,215.0205239831693,65.9163890280745,0.7281337695178202,1.9774037076126545,0.6269816633893783,200.62459502198018,67.96074226347697,8535033.416733013,0.2507926653557513,0.307623888919129,307.0281959409019,82.1634410696005,1.6374593835003215,10.042837791563729,3.184314421715329,265.72369722051764,522.3271637514716,7613787.570481408,1.2737257686861314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30776756807136657,2138.00800903132,643.1620181366382,6.5527662715730255,24.788544252958324,7.859782324108738,1948.957213789927,1123.10365947554,328234287.8348061,3.143912929643495
2020-01-30,0.0,150.14482567528768,34.304968362745846,0.06720414904031984,0.06720414904031984,0.021308632622540437,118.29997471731718,0.09793218384652005,4902916.390063275,0.008523453049016175,,,,,,,,,,,,,,,,,,,,,1.787773002028342e-12,129.69180644714007,29.72370552514113,0.1648692295642507,0.21210882852363436,0.06725401880017674,147.61671232557592,2.4468092234912913,3017524.0325631755,0.0269016075200707,1.0027686936249397e-12,181.54592366968393,50.17763049065178,0.26553500013995,0.3408897600500007,0.10808699708902461,150.7180051278288,2.410656175582841,39511887.98452527,0.04323479883560984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016856534357415586,234.62635514445503,63.593420412650566,1.2310695541103522,4.251110080011142,1.347912952198655,202.24572034924637,152.16199564981287,4467079.714650211,0.539165180879462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024898730312778,183.26317286931345,47.578261848885454,0.8019172331264215,2.8656231118506286,0.9086122061965408,177.80323207322678,148.58424328441913,5639119.483479674,0.3634448824786162,1.2342732166615626e-12,147.7297543996717,36.83889873131186,0.21060595231568327,0.27054312624806676,0.08578196685914313,148.68651872559641,2.429593962964525,2975849.8835897855,0.03431278674365725,,,,,,,,,,,,,,,,,,,,,0.00020516250040961663,166.49246362786198,42.57863304837132,0.9274039498758812,3.3057546830465436,1.0481661190147578,170.06874357666896,145.65350620515576,1933922.4793267448,0.41926644760590315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021027117987094273,203.041259761309,53.64847464189172,0.9291602507660163,3.2709172703802962,1.0371201101205816,187.3090634053272,150.27313510451094,4217193.1054141885,0.41484804404823267,,,,,,,,,,,,,,,,,,,,,0.0002134346508743905,198.66125354322944,52.29798020335161,0.9139545344414853,3.224464989366667,1.02239133809187,185.25472400599548,149.8273381494269,5148177.032005878,0.408956535236748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4924669599183657e-05,237.02321542164694,68.4026462253866,0.9052594290152922,2.8100517725587144,0.890992025445446,204.70692327027976,109.44569782223037,8534965.014086789,0.3563968101781784,0.5006958063646952,319.2854929197514,85.31633093081041,1.7438229222555732,11.189891197396717,3.5480142821013985,276.07068399011933,583.6990856105524,7613702.254150477,1.4192057128405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501767152016176,2275.910798097214,588.8662250390618,8.160802204651226,31.80855896847273,10.085640648540133,2068.780301567182,1447.0299933719934,328233698.968581,4.034256259416054
2020-01-31,1.121934480674581e-12,157.22140513401055,40.582768899912,0.23136358088104608,0.297117421305069,0.09420796285282676,149.2522596030485,2.421923467038473,4902875.807294374,0.037683185141130705,,,,,,,,,,,,,,,,,,,,,1.4597706853055622e-09,132.82022114779068,37.0840721470767,0.28277377648824725,0.4920455996781194,0.15601445843452566,171.20126149673334,12.53798072614748,3017486.9484910285,0.06240578337381026,8.187909387027795e-10,203.6293877270041,63.93295321787137,0.4555869573920898,0.7887296324048018,0.25008500539664447,182.00547140428048,12.524839186509805,39511824.051572055,0.10003400215865779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05421155706196822,0.05421155706196822,0.017189030287941144,118.3121443055579,0.09875518758417164,1786816.189450764,0.0068756121151764575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000856238349470357,245.1047974406884,64.75883417781858,1.4459043352935146,5.499691558177584,1.7438046403977705,209.06527743967044,198.37356128980164,4467014.955816033,0.6975218561591081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012619916762115014,186.6246439467419,46.84719810639431,0.9243348594641726,3.692721175631578,1.1708628117856221,177.75533108652064,191.28976023193707,5639072.636281568,0.4683451247142489,1.0078211413179595e-09,157.32730973477408,46.299131886629546,0.36126205187838634,0.6264042112711429,0.19861596942743556,174.95152296049244,12.51030519356599,2975803.584457899,0.07944638777097421,,,,,,,,,,,,,,,,,,,,,0.0010390656504715965,168.0668316594026,41.427893465739366,1.0615953144087564,4.23686304252752,1.3433955988501893,167.95951207964626,186.68432087374617,1933881.051433279,0.5373582395400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001066682922209224,208.9129575514862,53.559715826862735,1.07917940748969,4.220177576087632,1.3381050851009568,189.8712255695307,194.44887425954332,4217139.5456983615,0.5352420340403826,,,,,,,,,,,,,,,,,,,,,0.0010825257810725397,203.9616854875982,52.06089061324253,1.0597716541657836,4.157929289205145,1.3183678234065097,187.24708129076254,193.66110614256493,5148124.971115265,0.5273471293626038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018446692627106166,254.24227961513168,69.79450974498022,1.1031382016253986,3.7977244545432236,1.2041565343673637,210.5151204189093,155.22511400085511,8534895.219577044,0.4816626137469454,0.7599702978109706,331.87778387336994,88.63845446215457,1.842609252533146,12.315114575986508,3.9047924265323077,286.9872978364431,647.4441374027285,7613613.615696015,1.561916970612923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654612724041816,2380.1347415035216,629.3916971665454,9.9017309486822,40.17873009388029,12.739597346840094,2225.1235054915956,1807.2206779620228,328233069.57688385,5.095838938736037
