,AL,AL,AL,AL,AL,AL,AL,AL,AL,AL,AK,AK,AK,AK,AK,AK,AK,AK,AK,AK,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AZ,AR,AR,AR,AR,AR,AR,AR,AR,AR,AR,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CO,CO,CO,CO,CO,CO,CO,CO,CO,CO,CT,CT,CT,CT,CT,CT,CT,CT,CT,CT,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DC,DC,DC,DC,DC,DC,DC,DC,DC,DC,FL,FL,FL,FL,FL,FL,FL,FL,FL,FL,GA,GA,GA,GA,GA,GA,GA,GA,GA,GA,HI,HI,HI,HI,HI,HI,HI,HI,HI,HI,ID,ID,ID,ID,ID,ID,ID,ID,ID,ID,IL,IL,IL,IL,IL,IL,IL,IL,IL,IL,IN,IN,IN,IN,IN,IN,IN,IN,IN,IN,IA,IA,IA,IA,IA,IA,IA,IA,IA,IA,KS,KS,KS,KS,KS,KS,KS,KS,KS,KS,KY,KY,KY,KY,KY,KY,KY,KY,KY,KY,LA,LA,LA,LA,LA,LA,LA,LA,LA,LA,ME,ME,ME,ME,ME,ME,ME,ME,ME,ME,MD,MD,MD,MD,MD,MD,MD,MD,MD,MD,MA,MA,MA,MA,MA,MA,MA,MA,MA,MA,MI,MI,MI,MI,MI,MI,MI,MI,MI,MI,MN,MN,MN,MN,MN,MN,MN,MN,MN,MN,MS,MS,MS,MS,MS,MS,MS,MS,MS,MS,MO,MO,MO,MO,MO,MO,MO,MO,MO,MO,MT,MT,MT,MT,MT,MT,MT,MT,MT,MT,NE,NE,NE,NE,NE,NE,NE,NE,NE,NE,NV,NV,NV,NV,NV,NV,NV,NV,NV,NV,NH,NH,NH,NH,NH,NH,NH,NH,NH,NH,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NJ,NM,NM,NM,NM,NM,NM,NM,NM,NM,NM,NY,NY,NY,NY,NY,NY,NY,NY,NY,NY,NC,NC,NC,NC,NC,NC,NC,NC,NC,NC,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,OH,OH,OH,OH,OH,OH,OH,OH,OH,OH,OK,OK,OK,OK,OK,OK,OK,OK,OK,OK,OR,OR,OR,OR,OR,OR,OR,OR,OR,OR,PA,PA,PA,PA,PA,PA,PA,PA,PA,PA,RI,RI,RI,RI,RI,RI,RI,RI,RI,RI,SC,SC,SC,SC,SC,SC,SC,SC,SC,SC,SD,SD,SD,SD,SD,SD,SD,SD,SD,SD,TN,TN,TN,TN,TN,TN,TN,TN,TN,TN,TX,TX,TX,TX,TX,TX,TX,TX,TX,TX,UT,UT,UT,UT,UT,UT,UT,UT,UT,UT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VT,VA,VA,VA,VA,VA,VA,VA,VA,VA,VA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WA,WV,WV,WV,WV,WV,WV,WV,WV,WV,WV,WI,WI,WI,WI,WI,WI,WI,WI,WI,WI,WY,WY,WY,WY,WY,WY,WY,WY,WY,WY,US,US,US,US,US,US,US,US,US,US
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4467473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5639432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4217537.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,5148514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002657899416445768,235.03871629998525,63.59062674504619,0.7940985809202119,2.796631857061323,0.8867369302877365,201.4025028848024,154.9440415099843,7614298.817841658,0.35469477211509454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002657899416445768,635.0387162999853,463.59062674504617,0.7940985809202119,2.796631857061323,0.8867369302877365,601.4025028848024,154.9440415099843,328238128.81784177,0.35469477211509454
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.01987862387907,32.01987862387907,0.0,0.0,0.0,100.0,0.0,4467440.980121376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.34777644936212,26.347776449362115,0.0,0.0,0.0,100.0,0.0,5639405.652223551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.59430016526335,28.594300165263363,0.0,0.0,0.0,100.0,0.0,4217508.405699835,0.0,,,,,,,,,,,,,,,,,,,,,0.0,128.1023282362061,28.102328236206088,0.0,0.0,0.0,100.0,0.0,5148485.897671764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013501417155675152,245.27818612321227,64.66462256150835,0.932953130954737,3.638023749949762,1.153519725593827,207.94748314339296,201.98173774501277,7614234.153219097,0.4614078902375308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013501417155675152,760.3424695979229,179.72890603621897,0.932953130954737,3.638023749949762,1.153519725593827,607.9474831433929,201.98173774501277,328237949.08893573,0.4614078902375308
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.5746461975541,32.01987862387907,0.07805658459531715,0.07805658459531715,0.02474964877412495,118.28980971926806,0.09724474634064997,4467408.960242752,0.00989985950964998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.2304418485202,26.347776449362115,0.0522325984597725,0.0522325984597725,0.01656155560919616,118.31399790885538,0.09888054288886977,5639379.304447101,0.006624622243678464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,138.7234892803227,28.594300165263363,0.06329046117216058,0.06329046117216058,0.020067707200928965,118.3036404962424,0.0981800927894672,4217479.81139967,0.008027082880371586,,,,,,,,,,,,,,,,,,,,,0.0,137.73954542220815,28.102328236206088,0.061369845342006124,0.061369845342006124,0.01945873144990438,118.30543945243686,0.09830175242516143,5148457.795343528,0.007783492579961753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005155509994955803,253.81460106941432,66.76602980338538,1.062265568104127,4.572285859413382,1.4497491749359506,216.95703040258348,250.26373786526253,7614167.387189294,0.5798996699743801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005155509994955803,810.0827238180195,181.830313278096,1.3172150576733834,4.827235348982638,1.5305868179701052,690.1699179793861,250.6563449997067,328237767.25862247,0.6122347271880418
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942788950103983e-13,150.3666546107707,37.87625349652714,0.26872512558339057,0.3449773695981006,0.10938306840915385,148.80020290391997,2.404175859995496,4467371.083989255,0.043753227363661544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5257998927253698e-12,133.36666440794343,31.173107677328183,0.1798207943758902,0.23117986353245956,0.07330093233956037,147.8299642131044,2.4408520914706036,5639348.131339424,0.02932037293582414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898806966669116e-12,140.09987913343704,33.82809806992962,0.21788970885919684,0.279866036450859,0.08873801155758944,148.21184203812993,2.4251111924373236,4217445.9833016,0.03549520462303577,,,,,,,,,,,,,,,,,,,,,1.2299089002266252e-12,138.62526328463898,33.24658291620986,0.2112775967473494,0.271402728968028,0.08605452381913083,148.1267699690104,2.4278034060033673,5148424.548760612,0.03442180952765233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015741877332647685,262.58833875762787,69.65873949974332,1.182013121946321,5.581006855899554,1.7695875396754683,226.92885167316584,300.1576110423861,7614097.728449794,0.7078350158701873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015741877337587553,825.046800194418,205.7827816597381,2.0597263475121483,6.708432854449002,2.1270640758009027,819.8976307973305,309.85555359229295,328237561.4758408,0.8508256303203611
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118584754296388e-10,160.90860569316666,47.64564436192096,0.46096464593651837,0.7980675801383121,0.25304581809263554,175.46669545872808,12.388286373361307,4467323.438344893,0.10121832723705422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2458614603268556e-09,137.80144838497978,38.94990849604076,0.30842535064247756,0.5357928851048015,0.1698855489356688,171.96144226096857,12.519885539794169,5639309.181430928,0.06795421957426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715731946028086e-10,146.93965094912258,42.38013899284886,0.37373722473553844,0.64786817504256,0.2054216164769093,173.34755381649728,12.46176445167121,4217403.603162607,0.08216864659076371,,,,,,,,,,,,,,,,,,,,,1.004257427120152e-09,144.93648770110127,41.62707110238125,0.36239218162961634,0.6283627796071093,0.19923697889981512,173.04281152699767,12.470648482292983,5148382.921689509,0.07969479155992604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04018064654266628,272.4645737818797,72.86040804644382,1.2973862478897549,6.648540575436245,2.10807384099198,236.826180487997,352.15248276100016,7614024.868041748,0.8432295363967921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04018065057621684,863.05076651025,243.46317099963568,2.8029056508339054,9.258631995329027,2.935663803397009,930.6446835511886,401.9930676081199,328237318.0126698,1.1742655213588036
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3017604.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,39512023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.139105458147015e-08,179.4878623212411,56.18422291121627,0.6258025248882753,1.4027493679883902,0.44477418984997735,190.69396449252068,34.16130176428129,4467267.254121982,0.17790967593999096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0956166337123471e-07,149.55915342046376,45.308016386018906,0.41823282607962753,0.943780748986934,0.2992475545568327,183.32173813209008,34.30191304700965,5639263.8734145425,0.11969902182273309,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2975949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.543541191119203e-08,161.3509311681466,49.56751986743068,0.5070294348827182,1.139516225003704,0.3613100225621501,186.24313638494417,34.230773397206036,4217354.035642739,0.14452400902486004,,,,,,,,,,,,,,,,,,,,,8.830973280446203e-08,158.76101025108375,48.62905888447634,0.49158895484645676,1.1053816313997176,0.3504868587364958,185.60501102026876,34.235966384417665,5148334.292630625,0.1401947434945983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08862667090166991,283.4136344865019,76.03815918166316,1.4126381853096333,7.761037143291951,2.460816655190131,246.40161518574928,406.50520394807427,7613948.829882567,0.9843266620760522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08862702559953257,1232.572591647437,575.7269772308053,3.4552919260067108,12.352465116670697,3.9166352808955867,1292.265465215573,543.4351585409888,328236442.2856926,1.5666541123582347
2020-01-28,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,4902985.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,125.12186564979578,25.121865649795772,0.0,0.0,0.0,100.0,0.0,3017578.8781343503,0.0,0.0,142.41892212124742,42.418922121247405,0.0,0.0,0.0,100.0,0.0,39511980.58107788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8835970177103343e-06,201.09197497389687,61.05997597356818,0.7910037552351408,2.148255637509574,0.6811542265274259,196.36144811701448,67.2041733789728,4467206.194146008,0.2724616906109703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887471610759797e-06,163.94155294589825,48.301201746128115,0.526343094493603,1.4483615076735163,0.4592365756037978,184.09263044574809,66.94523941744875,5639215.572212797,0.18369463024151914,0.0,131.19220255938038,31.192202559380373,0.0,0.0,0.0,100.0,0.0,2975917.807797441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2527054811192643e-06,178.4965404437305,53.25492145511176,0.6391963330555815,1.7458360977758938,0.5535577870996736,188.9567009606652,67.0201989609706,4217300.780721284,0.2214231148398694,,,,,,,,,,,,,,,,,,,,,2.3282734536764515e-06,175.291103696124,52.15932941976241,0.6194968264211891,1.6937726290532857,0.5370498579925052,187.89787642881302,66.98394371297826,5148282.133301205,0.21481994319700207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1733124950904931,295.04639919397925,79.11255925973312,1.528016758617281,8.903442437428952,2.8230427240628377,255.91794988066363,463.24157268708973,7613869.717323307,1.1292170896251355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17332184713805637,1512.6005615840527,492.62097818472716,4.1040567678227955,15.93966830944122,5.05404117128624,1413.2266058329044,731.3951281574601,328235849.6647144,2.0216164685144964
2020-01-29,0.0,134.69023367880212,34.69023367880212,0.0,0.0,0.0,100.0,0.0,4902950.309766321,0.0,,,,,,,,,,,,,,,,,,,,,0.0,131.77862024938753,25.121865649795772,0.04640759964201728,0.04640759964201728,0.014714604764542064,118.31945392850356,0.09924952205844706,3017553.7562687006,0.005885841905816826,0.0,166.37273319229078,42.418922121247405,0.07733917065225113,0.07733917065225113,0.02452217606046987,118.29048168928757,0.09729019026420045,39511938.16215576,0.009808870424187948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1786865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3349020724569118e-05,220.23120497334213,62.874697351159305,0.9801198546015526,3.0472052736029154,0.9661870379716563,198.526255077698,107.87586266848625,4467143.319448657,0.38647481518866245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574642854664462e-05,175.90297605724896,48.50431472959605,0.646129989055281,2.0560096129032623,0.6519054870181078,180.52403748199083,106.44904303526464,5639167.067898067,0.2607621948072431,0.0,143.91929406855672,31.192202559380373,0.06087464563795744,0.06087464563795744,0.019301716909596263,118.30590328417307,0.09833312039299995,2975886.6155948816,0.007720686763838505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7902604306323137e-05,193.14840143186788,54.03084625507169,0.7875880187491467,2.4750798421754068,0.7847814133726899,187.651482168013,106.97513362625874,4217246.74987503,0.31391256534907597,,,,,,,,,,,,,,,,,,,,,2.88353540392307e-05,189.33845479711306,52.80367798288594,0.7626962369738058,2.401309369857462,0.7613907758084634,186.10134067483497,106.82924310096841,5148229.329623222,0.30455631032338537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3066553368161792,307.0419627754368,82.1679840057086,1.6406411567604278,10.058233154634129,3.189195878298626,265.7400092312813,522.3038002017923,7613787.549339301,1.2756783513194505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3067711702237959,1762.423881224046,533.8047443336472,5.001796672072439,20.2224586691054,6.4119990902041515,1573.4589635357825,950.7279554654859,328235215.8599701,2.564799636081661
2020-01-30,0.0,150.9153563074002,34.69023367880212,0.06719397844272738,0.06719397844272738,0.021305407798913562,118.29998424366767,0.09793282809362998,4902915.619532643,0.008522163119565425,,,,,,,,,,,,,,,,,,,,,1.9139904555614098e-12,129.6921551754896,29.72405425349067,0.15976707671839394,0.2056152081713417,0.06519506600554738,147.62098055584974,2.449034613569627,3017524.032214447,0.02607802640221895,1.000820247965849e-12,181.54584048365948,50.17754730462732,0.2662557925600522,0.34181329011966444,0.10837982369647897,150.7174032921114,2.410334481230601,39511887.98460846,0.04335192947859159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.40527461786351,24.40527461786351,0.0,0.0,0.0,100.0,0.0,1786840.594725382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017269546618775897,234.5866533418349,63.56786591241146,1.1882613774947144,4.106793789630051,1.3021541284192844,202.12775048601804,152.42704694161233,4467079.7515827445,0.5208616513677137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002639272429539599,183.24115619669914,47.564069833117614,0.7721391231855874,2.7675552729203146,0.8775175255600997,177.72488603059224,148.7623103394992,5639119.503828234,0.3510070102240399,1.241100997907759e-12,147.8900972817957,36.90221699210391,0.2095728939111979,0.2692210635100175,0.0853627762348836,148.69722509983427,2.4300786657234097,2975849.7133778897,0.03414511049395344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002061571061600596,203.05546843241535,53.65762807568729,0.9466413317387639,3.3296520104323557,1.0557433203809907,187.3559335566608,150.16649288999193,4217193.092246953,0.4222973281523964,,,,,,,,,,,,,,,,,,,,,0.00021301629312791103,198.66254084412128,52.29880960842223,0.9155705307123825,3.2298902489405714,1.0241115423470104,185.2590391738572,149.81750310333803,5148177.030813614,0.4096446169388041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,8535319.0,0.0,0.4991193620295896,319.30171007677495,85.32156825410154,1.7472161960498922,11.207090431214754,3.5534676977022386,276.08927663044403,583.6750324535989,7613702.227771047,1.4213870790808956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49997515814217525,1973.296252758054,578.3092685306276,6.272618300813711,25.524825293381795,8.093237288145447,1793.8924790690355,1192.2357663166576,328234537.5507015,3.237294915258179
2020-01-31,1.1220913211859305e-12,158.37656817387779,41.038540976114405,0.23132858285434907,0.29707259890561294,0.09419375087251142,149.32323986642206,2.4221276945120453,4902874.580991667,0.03767750034900457,,,,,,,,,,,,,,,,,,,,,1.5628313308750675e-09,132.82164213521526,37.08514440615171,0.2740228711055001,0.4771962222865491,0.15130611926158877,171.20472931403816,12.54936228613116,3017486.9470700407,0.0605224477046355,8.171999727674501e-10,203.62904924875534,63.93269792564711,0.45682364417693017,0.7908609127871616,0.25076077722519763,182.0050103653914,12.523168945018158,39511824.051910535,0.10030431089007905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.345438185523,24.40527461786351,0.05459124129162127,0.05459124129162127,0.017309417970514062,118.31178867207505,0.0987311368373574,1786816.189450764,0.006923767188205625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000877217569971437,245.02982053324985,64.72106037080012,1.3956279961464328,5.314232246091804,1.6850004682730113,208.91021407789395,198.714333550556,4467015.0305223735,0.6740001873092045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013377146859955493,186.58334374726837,46.826555666224046,0.8900118632355912,3.569243898207979,1.1317114799196033,177.65463358001674,191.51416849299886,5639072.6772725675,0.4526845919678413,1.0133962366758591e-09,157.54606893952632,46.381939653318106,0.3594903830449042,0.6233587798056686,0.19765034481643148,174.9857995335356,12.513334510301766,2975803.3314382364,0.0790601379265726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010458126773395019,208.93968433345213,53.57311801862298,1.0994822227525582,4.294975438607398,1.3618214805340534,189.93202732673353,194.31313815375918,4217139.5191289345,0.5447285922136212,,,,,,,,,,,,,,,,,,,,,0.0010804039001586151,203.96410549166387,52.06210327587896,1.0616454127932895,4.164828506043453,1.3205553799649976,187.25266799873617,193.64860726208548,5148124.968710338,0.5282221519859991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0948457580151,34.094845758015104,0.0,0.0,0.0,100.0,0.0,8535284.905154241,0.0,0.7575775225125903,331.8966265425681,88.64442403081334,1.8462012115527948,12.334227983136575,3.910852775140866,287.00830853362845,647.4199124030299,7613613.583347016,1.5643411100563465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619186747406049,2093.227193089115,552.7657046994494,7.669225428953971,31.92058782716383,10.121161993978776,1946.5884192684712,1465.7168844352298,328233984.7849968,4.048464797591509
2020-02-01,9.162213035179966e-10,171.85478981022462,51.800580846420026,0.39683666955456537,0.6875811941260718,0.21801354935704714,177.16984320170948,12.50737497316226,4902822.780410821,0.08720541974281887,,,,,,,,,,,,,,,,,,,,,1.374576221116349e-07,143.15754098037135,43.00982208436918,0.3714893350932117,0.8420900688806188,0.2670041681816596,181.72920010537274,34.333920751520786,3017443.937247956,0.10680166727266385,7.187083566061199e-08,235.79276693349516,77.20456360366364,0.6214928900946292,1.3914016964031783,0.44117614764003216,204.0381370359408,34.93034733872295,39511746.84734693,0.17647045905601286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4262301694464362e-12,127.54155511868277,28.87431693072625,0.18794081060051043,0.24155370914853938,0.076590200461732,147.4654461079611,2.436311230659458,1786787.3151338333,0.0306360801846928,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3154870.0,0.0,,,,,,,,,,,0.003349517947402705,253.81360899110933,66.89279698062758,1.5885102803929536,6.642891298333913,2.1062826067888016,218.16222738411477,246.24019741448376,4466948.137725393,0.8425130427155205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005094618185433646,187.8353326530867,46.80804570759621,0.9905486936367957,4.43744177551311,1.4069937336992786,179.81095603649038,234.04194805749842,5639025.86922686,0.5627974934797114,8.911781135602594e-08,175.11392980961048,54.58192504065171,0.48795953977312484,1.0969379575760811,0.3478095963046111,189.566768264848,34.47285068368211,2975748.749513196,0.13912383852184443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039870381300646145,212.8423171132014,54.30973400377623,1.2349531405695435,5.345035183866916,1.6947672534212175,194.78535546391174,238.81391026989573,4217085.209394931,0.6779069013684869,,,,,,,,,,,,,,,,,,,,,0.004117984204110165,207.2542150299323,52.62235939205807,1.1901016094427368,5.180296632377708,1.6425330785587855,191.50723815213559,237.7077812558375,5148072.3463509455,0.6570132314235143,,,,,,,,,,,,,,,,,,,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,28995681.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,149.7245804658262,34.094845758015104,0.07138026990875146,0.07138026990875146,0.022632768507652903,118.2960631289677,0.0976676513275792,8535250.810308482,0.00905310740306116,1.084649167618094,344.94919826440827,92.15021500482297,1.938368692414468,13.429293513998449,4.2580686751702395,298.44222646657346,713.6615005771004,7613521.433132011,1.7032274700680958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011986254490218,2409.879835169949,802.349205352727,9.07958193148129,39.36590330013333,12.481871778091058,2300.973461348026,1789.243810203891,328232982.4357915,4.992748711236423
